wavelength_nm,intensity
792.446,0.2215283351777538
792.565,0.2421888167901677
792.684,0.2533387527174638
792.803,0.25497814295964205
792.922,0.2471069875167023
793.041,0.21823697988268165
793.16,0.18702102637858034
793.279,0.16180785482849794
793.398,0.14905929538408585
793.518,0.14668563084522326
793.637,0.15778391539947204
793.756,0.16836365802797096
793.875,0.1893541270119083
793.994,0.21136883461059264
794.113,0.23470119307405712
794.232,0.24675746186401312
794.351,0.2449104520320073
794.47,0.22928050316445875
794.589,0.2125756108002451
794.708,0.19460039212770813
794.827,0.1820391027138472
794.946,0.17670900552660934
795.066,0.17933146201941702
795.185,0.17584702253400042
795.304,0.18112641483932013
795.423,0.1802752488881871
795.542,0.17873314441278254
795.661,0.18190050936993743
795.78,0.1783268292923449
795.899,0.17431911542553288
796.018,0.17398987172561092
796.137,0.16779170695993395
796.256,0.1707143363536972
796.375,0.1721022979880706
796.494,0.16272054270302494
796.613,0.1565906605116645
796.732,0.14586759208361022
796.851,0.13853904648370424
796.97,0.12767941290701704
797.089,0.11924888120675614
797.208,0.11545007145344692
797.327,0.12136834527093557
797.446,0.123552035518878
797.565,0.13719097268977307
797.684,0.14674647670352503
797.803,0.1580665106080293
797.922,0.16372652756028142
798.041,0.16486637330580184
798.16,0.1551411769538971
798.279,0.15112940669653158
798.398,0.140885668418877
798.517,0.1344657543029446
798.636,0.12552952591368663
798.755,0.13468412332773894
798.874,0.1356975449010101
798.993,0.14356694257470992
799.112,0.15095295370745648
799.231,0.16357711717489595
799.35,0.16524226549708854
799.469,0.16652070458651866
799.588,0.17237137189478305
799.707,0.17080966153170343
799.826,0.16718595263728497
799.945,0.16084310994186823
800.064,0.16014541076667424
800.183,0.16234465051173824
800.302,0.15911238330572805
800.421,0.15938078114734827
800.54,0.16730629222370408
800.659,0.16168954343735548
800.778,0.17272630606821016
800.897,0.1722490041130872
801.016,0.17928413746295999
801.135,0.18519700275971068
801.254,0.18710283025474164
801.373,0.1861421417586654
801.492,0.18358729177508198
801.611,0.18169904197244935
801.729,0.18898567153663628
801.848,0.19342471493229885
801.967,0.2032783636517296
802.086,0.21099767487495152
802.205,0.2041667131829359
802.324,0.1950391583725733
802.443,0.1693042649425383
802.562,0.14428766976968718
802.681,0.12559558115889335
802.8,0.10971270881291295
802.919,0.10363581382614773
803.038,0.09804192464626676
803.157,0.09098251639778343
803.276,0.08661066787725064
803.394,0.06951232928933679
803.513,0.05885843714796818
803.632,0.04949420392447493
803.751,0.041516367187251935
803.87,0.0388682974738537
803.989,0.03724496754247743
804.108,0.03684899257384529
804.227,0.03555183575055325
804.346,0.036354642244539305
804.465,0.048610105088411126
804.583,0.04729041792106049
804.702,0.05031834483431587
804.821,0.05722625079758449
804.94,0.05762485313485255
805.059,0.056030592894526166
805.178,0.05598725553071935
805.297,0.061033886841239664
805.416,0.07460308253710071
805.535,0.07691798517949591
805.653,0.0815820455392815
805.772,0.08685040266738747
805.891,0.08529225029811897
806.01,0.09023909796211421
806.129,0.10355441136866893
806.248,0.12402632059248861
806.367,0.14509322612902037
806.485,0.16721830153915784
806.604,0.19392650868489972
806.723,0.22216532719947812
806.842,0.242485395288623
806.961,0.26659007576413996
807.08,0.27906305632762896
807.198,0.2882097966372861
807.317,0.2772834882931787
807.436,0.27004241076688396
807.555,0.26054259976740773
807.674,0.24987657648381364
807.793,0.24007862077865857
807.912,0.24096384566111562
808.03,0.23715379847795012
808.149,0.25419562693481235
808.268,0.2747895013863152
808.387,0.3084388688341081
808.506,0.33926566452178963
808.624,0.3617619861428622
808.743,0.3794143013780191
808.862,0.3866234391333101
808.981,0.3781600359202411
809.1,0.3650324596357929
809.219,0.35034925757409524
809.337,0.33200043058226003
809.456,0.314969254455205
809.575,0.29676375326292526
809.694,0.2789598347354375
809.812,0.2613005941376894
809.931,0.2506595852625082
810.05,0.2453277155567054
810.169,0.2545305692690187
810.288,0.25649952649434
810.406,0.2699108854058612
810.525,0.273170450892273
810.644,0.2784054785782166
810.763,0.2857112936416982
810.882,0.29646368854543104
811.0,0.3117822270821681
811.119,0.32429441942100773
811.238,0.3300317634704879
811.357,0.3413750392648408
811.475,0.34200538760752297
811.594,0.34512703581511783
811.713,0.34957782799406073
811.832,0.3589956704057074
811.95,0.37336163322747495
812.069,0.3758322307512401
812.188,0.3846700093137428
812.307,0.3969827624503705
812.425,0.40554808678069953
812.544,0.40925588342326813
812.663,0.4132503316649474
812.782,0.4240040786988648
812.9,0.4342460444579548
813.019,0.4447597883841262
813.138,0.45806770933653496
813.257,0.4785020324262693
813.375,0.4968135111263631
813.494,0.5046851926720524
813.613,0.505698193856944
813.731,0.5092133119482242
813.85,0.5087856184215476
813.969,0.5043137035130777
814.088,0.5010816919837798
814.206,0.5029242250368524
814.325,0.5043841052477159
814.444,0.5004374929159183
814.562,0.5037315377220353
814.681,0.5102132294380745
814.8,0.517591383466427
814.918,0.5160319569753369
815.037,0.518433595859694
815.156,0.5197312204484195
815.274,0.5068443233368103
815.393,0.4939128059291131
815.512,0.48660276976341044
815.631,0.4775593027011986
815.749,0.46960430043749685
815.868,0.4731173903335003
815.987,0.4768163981298703
816.105,0.4814808268779622
816.224,0.4752207198005115
816.343,0.4759599146230449
816.461,0.4686627236940946
816.58,0.451792451058994
816.698,0.4334612017595577
816.817,0.4240141238372769
816.936,0.4027926962685049
817.055,0.38272531181219044
817.173,0.36509243775304046
817.292,0.35245027620482283
817.41,0.33658057990624063
817.529,0.32882636897493456
817.648,0.3207794218586876
817.766,0.3141826343653004
817.885,0.30764331240475395
818.004,0.3063766220986051
818.122,0.30453257220368135
818.241,0.3101624219034955
818.359,0.3229538291254318
818.478,0.3353909782390332
818.597,0.339981715892071
818.715,0.345217300856957
818.834,0.3489884420608583
818.953,0.33036030539271516
819.071,0.33377381481127233
819.19,0.3447786119781674
819.308,0.44824223348289105
819.427,0.572889548991284
819.546,0.7052446635736089
819.664,0.8052296003971546
819.783,0.8335145692526273
819.901,0.7776769341255586
820.02,0.676167552775242
820.138,0.5355569536573151
820.257,0.45955713075035054
820.376,0.3855010318042684
820.494,0.34114182286189293
820.613,0.31388724557527603
820.731,0.2899696704186433
820.85,0.2805029866086888
820.969,0.2787711635190777
821.087,0.28636565837694833
821.206,0.29981352480345225
821.324,0.31932163871681574
821.443,0.3451245947040468
821.561,0.37110535581053766
821.68,0.38660102340144353
821.798,0.3944889305093474
821.917,0.38877914041698314
822.035,0.36556264476100575
822.154,0.3416633233618638
822.273,0.3208218443749336
822.391,0.30763342223218565
822.51,0.296056063204251
822.628,0.2877927752584878
822.747,0.28837106658906864
822.865,0.2899465539307069
822.984,0.2888299500750363
823.102,0.2917372856483916
823.221,0.29637805211825596
823.339,0.3052462536099112
823.458,0.3040458176828025
823.576,0.303468713770741
823.695,0.2995680738652167
823.813,0.2999063620880513
823.932,0.29463939463110544
824.05,0.2893420042450086
824.169,0.2853392785105557
824.287,0.28411856063067964
824.406,0.28302629511832933
824.524,0.2866678373818593
824.643,0.28027589761142185
824.761,0.2772270997221223
824.88,0.27927448049814463
824.998,0.2827882464592404
825.117,0.290289444334381
825.235,0.29824833827696945
825.354,0.30251321255554614
825.472,0.3094208252796977
825.591,0.3054850299893757
825.709,0.2970202746461229
825.828,0.2948692911993203
825.946,0.28185596991546147
826.064,0.2792533749870413
826.183,0.27619916857700305
826.301,0.27217278056432065
826.42,0.27190666659468965
826.538,0.2727783701753025
826.657,0.2788645638123798
826.775,0.27825500877588993
826.894,0.2728163207855139
827.012,0.27159830716600614
827.13,0.2692904766178038
827.249,0.26138482710583577
827.367,0.2521067654566159
827.486,0.24705681489427916
827.604,0.2498600364434284
827.723,0.24882658859410312
827.841,0.24845771273045197
827.959,0.24938147332316823
828.078,0.2485738312146521
828.196,0.25337144478591656
828.315,0.2730533074279863
828.433,0.2978313487353782
828.552,0.320440573226857
828.67,0.3372322575995911
828.788,0.33212754576478326
828.907,0.31526876623625166
829.025,0.285795288151572
829.143,0.253284249607448
829.262,0.22135125493009472
829.38,0.18973066202446218
829.499,0.16035106634416946
829.617,0.1449647865282302
829.735,0.13040420303530698
829.854,0.11932393650909001
829.972,0.11928661558273525
830.091,0.12334068948679386
830.209,0.12372101824156742
830.327,0.12862183083292933
830.446,0.14075961450514213
830.564,0.16705087807116237
830.682,0.19150525532898013
830.801,0.21343809189710716
830.919,0.23796088352723233
831.037,0.2522270042442395
831.156,0.2540631232733467
831.274,0.25332275823591854
831.392,0.23921050173903088
831.511,0.23297372750167322
831.629,0.22236619244296935
831.747,0.20534820817962457
831.866,0.19457030471767578
831.984,0.18326777474414685
832.102,0.1849862584472037
832.221,0.1892656767196742
832.339,0.18664652679090482
832.457,0.19601333488249817
832.576,0.19448467794751528
832.694,0.18508053875300245
832.812,0.18056637837067768
832.93,0.17801348282094775
833.049,0.17892474480386716
833.167,0.17137128975518606
833.285,0.16728224695697286
833.404,0.1657672106323542
833.522,0.16648677927479055
833.64,0.1673485258137141
833.759,0.1723865362646123
833.877,0.17481854245234507
833.995,0.1789761214732984
834.113,0.18457739345455332
834.232,0.19783037014980598
834.35,0.20738594685558587
834.468,0.23042902215159877
834.586,0.2496962739074389
834.705,0.2577854654281458
834.823,0.2587002541899781
834.941,0.25694864222800706
835.059,0.25198098862223955
