wavelength_nm,intensity
792.446,0.2170820958485915
792.565,0.247047245987362
792.684,0.2653674098410138
792.803,0.272042587409547
792.922,0.26707277869296114
793.041,0.2380638136216533
793.16,0.20228264706758242
793.279,0.17508547236671013
793.398,0.1524567186185804
793.518,0.14529760676231795
793.637,0.15335838064872706
793.756,0.16787048286350895
793.875,0.18964667918031686
793.994,0.2139238235131371
794.113,0.2363392262456829
794.232,0.2501494713496747
794.351,0.25277826064883446
794.47,0.2404834850603004
794.589,0.22639469835262946
794.708,0.20431286823968722
794.827,0.19469937307319465
794.946,0.1923584383188704
795.066,0.19738657991233585
795.185,0.1968794479348168
795.304,0.202924393376363
795.423,0.19646544536886223
795.542,0.19670419531487282
795.661,0.18917764559843792
795.78,0.19313903211398337
795.899,0.200660502044333
796.018,0.2007172263222859
796.137,0.198355125792606
796.256,0.1949474359603618
796.375,0.18849018121488942
796.494,0.18142843192526242
796.613,0.17226703772036456
796.732,0.1685730455001443
796.851,0.16764556122406393
796.97,0.1610944715411819
797.089,0.15524918991382308
797.208,0.14883892318963998
797.327,0.15036638664446578
797.446,0.15033576682278482
797.565,0.15831230092327886
797.684,0.17170106488735706
797.803,0.1843789410098267
797.922,0.19705470055476082
798.041,0.1970284549933199
798.16,0.19916027188713123
798.279,0.19302981671314867
798.398,0.17683884519716425
798.517,0.16926657740596127
798.636,0.16321231902325864
798.755,0.16291345827523818
798.874,0.16678086874820497
798.993,0.16743446789118438
799.112,0.17721559599849293
799.231,0.1860679698831998
799.35,0.18686126314352597
799.469,0.18561163576653403
799.588,0.1847108203674016
799.707,0.19194697564595845
799.826,0.1955248383120613
799.945,0.19639178847062477
800.064,0.19707840622315903
800.183,0.20622456106980097
800.302,0.20329521776059226
800.421,0.19775401777250823
800.54,0.20216327209457713
800.659,0.20642182609611456
800.778,0.2169395231857964
800.897,0.22263734991151152
801.016,0.23041704230119894
801.135,0.23928719543720448
801.254,0.24049195137044257
801.373,0.24665373189195136
801.492,0.237071562072985
801.611,0.23312033512961017
801.729,0.2328731188734573
801.848,0.23700806474691827
801.967,0.2478576411941751
802.086,0.25564495326299047
802.205,0.2583143808508329
802.324,0.25352668246540666
802.443,0.23140421406378187
802.562,0.216343494951784
802.681,0.18770874078876237
802.8,0.1705085851038251
802.919,0.15586294685055627
803.038,0.12845369482557742
803.157,0.10732074461827623
803.276,0.08874375598444732
803.394,0.07818517410767598
803.513,0.06834533841559386
803.632,0.047752520793938005
803.751,0.04496881602414607
803.87,0.04129632547607001
803.989,0.033448422694625016
804.108,0.04132433660430867
804.227,0.04974386255530858
804.346,0.05412852702293314
804.465,0.05288960038558659
804.583,0.052001738307637796
804.702,0.05760092674825033
804.821,0.05898705446794329
804.94,0.0669154147265896
805.059,0.06900411658020894
805.178,0.07604786168137043
805.297,0.06942851696736368
805.416,0.07319295063617144
805.535,0.08736590230481613
805.653,0.08971284313400726
805.772,0.09130436009698757
805.891,0.09289748360991132
806.01,0.08767901967892643
806.129,0.10404472054344767
806.248,0.11318487357167865
806.367,0.13928571955484248
806.485,0.16685476102828928
806.604,0.2012509325396905
806.723,0.23555803319115678
806.842,0.26467682909481705
806.961,0.2840822273723065
807.08,0.30654057708708093
807.198,0.30736581112645106
807.317,0.30596017244334583
807.436,0.2878902955073061
807.555,0.2798606157689268
807.674,0.26770276320520026
807.793,0.2584928798329952
807.912,0.2523892856519712
808.03,0.25836288288882614
808.149,0.27076579604768436
808.268,0.2984258467138402
808.387,0.3174375615697169
808.506,0.34263645587752917
808.624,0.3589838229316489
808.743,0.3721876490299616
808.862,0.37481366723658266
808.981,0.36561902322263384
809.1,0.3519059094857815
809.219,0.3406175469736614
809.337,0.3161429064150314
809.456,0.29175377558883786
809.575,0.2697064261479828
809.694,0.2627231823431827
809.812,0.25143397320004884
809.931,0.24362187763232537
810.05,0.24951335166080157
810.169,0.26805857282784196
810.288,0.2838539364606887
810.406,0.3006246190219191
810.525,0.30462471936462254
810.644,0.31316106868152827
810.763,0.3176784605739217
810.882,0.3262791538479086
811.0,0.33767542273085704
811.119,0.35215766166064544
811.238,0.3656849008063914
811.357,0.37113781996950085
811.475,0.362309767184711
811.594,0.35776143417681405
811.713,0.36869798241904034
811.832,0.3707389785948344
811.95,0.37304327701605167
812.069,0.3829579416241119
812.188,0.39153577586071553
812.307,0.4003083352305902
812.425,0.39836169932939836
812.544,0.40245408245265324
812.663,0.4117464732652605
812.782,0.40371933341992516
812.9,0.4054690885268273
813.019,0.4130385852254923
813.138,0.4251214718609756
813.257,0.43735336555496196
813.375,0.4464925161539949
813.494,0.45065855617548695
813.613,0.4555738646445655
813.731,0.4560189613585509
813.85,0.46474918917771424
813.969,0.46870949786274985
814.088,0.4860067849148268
814.206,0.4979711432083185
814.325,0.5025274801273661
814.444,0.503284983685599
814.562,0.5054546677755546
814.681,0.5035783022485425
814.8,0.5108624842954145
814.918,0.5066815891476898
815.037,0.506954819765788
815.156,0.5093979656733372
815.274,0.5018178470035102
815.393,0.5001201206204988
815.512,0.4988228507072142
815.631,0.49371743449195865
815.749,0.4946764362315763
815.868,0.4894999030111261
815.987,0.48869113919304785
816.105,0.49457330028036717
816.224,0.49535704940004044
816.343,0.4979822209756466
816.461,0.49643773480620845
816.58,0.48231739155151443
816.698,0.46498154370480455
816.817,0.4519660539236703
816.936,0.4328133359204397
817.055,0.4045534080972214
817.173,0.38210729544866684
817.292,0.3684796914442502
817.41,0.3525839629527324
817.529,0.3426332774430826
817.648,0.3350599318213685
817.766,0.33607227131488127
817.885,0.3320979541346255
818.004,0.32320725065478173
818.122,0.31625109904243565
818.241,0.31749626206485965
818.359,0.3103953365490817
818.478,0.31456814961868584
818.597,0.3180264061122866
818.715,0.3234955336703724
818.834,0.32749914124134993
818.953,0.30713285158823944
819.071,0.3118371430347181
819.19,0.3201872074370993
819.308,0.41863587205342173
819.427,0.5524568063660402
819.546,0.6925114528355383
819.664,0.7955737993856635
819.783,0.829807107549321
819.901,0.7664935654053071
820.02,0.6603210113128142
820.138,0.5159130963346068
820.257,0.4365215712723018
820.376,0.3650289318173644
820.494,0.3240065782234648
820.613,0.3023496423855517
820.731,0.2882479250131702
820.85,0.2698631013398387
820.969,0.2615963649174762
821.087,0.26300746761868704
821.206,0.2692232013256088
821.324,0.2931682351013566
821.443,0.32893816425274525
821.561,0.3720289117841128
821.68,0.4069412037180943
821.798,0.41601262383598697
821.917,0.4109029744656584
822.035,0.3878278149735356
822.154,0.35263736566789383
822.273,0.32536968939334304
822.391,0.299945128836754
822.51,0.28615158515354894
822.628,0.27246810350219264
822.747,0.2696164190467947
822.865,0.2796225198043887
822.984,0.28763311126146107
823.102,0.2899306366345625
823.221,0.29808176883999593
823.339,0.2994649327177376
823.458,0.3020105209780064
823.576,0.2930385409207969
823.695,0.3020989548355051
823.813,0.3099554594479894
823.932,0.31358558203747666
824.05,0.3061747895704927
824.169,0.3098997348335728
824.287,0.3062564503798775
824.406,0.29905308251137797
824.524,0.2952565578441084
824.643,0.29626889733762074
824.761,0.29850885180175524
824.88,0.29751806231561795
824.998,0.29803342940378175
825.117,0.2980416645144265
825.235,0.297729026470681
825.354,0.29699476618185305
825.472,0.30537279549909824
825.591,0.3071267837610697
825.709,0.30817891491225136
825.828,0.30468717741010265
825.946,0.29937179670331937
826.064,0.29026858883890616
826.183,0.28866060534340154
826.301,0.2873066111521635
826.42,0.29000967278107803
826.538,0.2881079083236384
826.657,0.29294363347737884
826.775,0.298769070286745
826.894,0.29265446990253596
827.012,0.2917712025552055
827.13,0.2834409688067769
827.249,0.27660249890540756
827.367,0.261245227738935
827.486,0.25158239677412075
827.604,0.25129261776776013
827.723,0.251995090310068
827.841,0.24035876245110221
827.959,0.24580152204203992
828.078,0.250155514148688
828.196,0.26548861724776895
828.315,0.27345941704717425
828.433,0.2934659233447618
828.552,0.3153011526330692
828.67,0.32127982965601
828.788,0.3075938081116128
828.907,0.29828910206581527
829.025,0.28275319175534264
829.143,0.2582658517314992
829.262,0.22347511116837843
829.38,0.19584496592420828
829.499,0.17043627893413038
829.617,0.1431433196284369
829.735,0.12228648745902607
829.854,0.11022234521837346
829.972,0.10357730104951277
830.091,0.10198671418630023
830.209,0.10781340362877107
830.327,0.12582827835753085
830.446,0.14362567402951382
830.564,0.1617304430840721
830.682,0.18617440455294346
830.801,0.20105583409445205
830.919,0.20549297759503915
831.037,0.21526389648522581
831.156,0.2225313274663577
831.274,0.22716065620717335
831.392,0.21618996187993164
831.511,0.20492040680466966
831.629,0.19632841469902834
831.747,0.17314840494681727
831.866,0.155118810724245
831.984,0.15368323716717455
832.102,0.16534694780252185
832.221,0.16968135524773403
832.339,0.18015066751860248
832.457,0.18812196574076873
832.576,0.18306208281413708
832.694,0.1669390491948088
832.812,0.16083602144266312
832.93,0.16050126179559765
833.049,0.1637707381899393
833.167,0.15253329335833873
833.285,0.15896954901069243
833.404,0.15469153289036788
833.522,0.1538645966634093
833.64,0.14503277668496867
833.759,0.14412035669441792
833.877,0.15164885029924174
833.995,0.15418727990240028
834.113,0.15807518326082573
834.232,0.1840385632684409
834.35,0.21029101712413567
834.468,0.23361571207006987
834.586,0.2477707097948345
834.705,0.26860647285282624
834.823,0.27851561604126696
834.941,0.2694161996983919
835.059,0.2629616586439468
835.178,0.25233322668938635
835.296,0.23642351046810808
835.414,0.21577266056718575
835.532,0.2071642902125595
835.651,0.2137588729803204
835.769,0.21532277426157348
835.887,0.221835233820955
836.005,0.24116992009073102
836.124,0.25898405705896393
836.242,0.2746638372403427
836.36,0.28727796651922305
836.478,0.301163735581465
836.596,0.3116629805868183
836.715,0.3206560690178704
836.833,0.3285510770234764
836.951,0.341563122879041
837.069,0.3517516543021747
837.188,0.3614787718225571
837.306,0.3782642521085098
837.424,0.3922287578550742
837.542,0.39718002982422973
837.66,0.4043824936602021
837.779,0.4121818323612011
837.897,0.4111347235945928
838.015,0.4086906736545177
838.133,0.4058825723783272
838.251,0.4147715251946299
838.369,0.41746737214189755
