wavelength_nm,intensity
792.446,0.13960745627392998
792.565,0.177836001901466
792.684,0.20363668402596855
792.803,0.21700950264743757
792.922,0.21795445776587286
793.041,0.19632593688101002
793.16,0.1685844439842466
793.279,0.14297222004036106
793.398,0.12463190178605366
793.518,0.1167233888494511
793.637,0.11239193557619483
793.756,0.11686220849142341
793.875,0.1331468742696565
793.994,0.1571991300146112
794.113,0.18712457838987784
794.232,0.21165148513288912
794.351,0.22498868740177125
794.47,0.2259260705397355
794.589,0.20147207916422472
794.708,0.17352025347659428
794.827,0.15179147396141818
794.946,0.1386337556740759
795.066,0.12904538484774813
795.185,0.12712574757643452
795.304,0.13744958206149416
795.423,0.14006471976127496
795.542,0.13522145669690877
795.661,0.13703873201000044
795.78,0.13747832754291267
795.899,0.14016427728228534
796.018,0.13769146477099126
796.137,0.1263951916828228
796.256,0.13181686992207353
796.375,0.12640430610376044
796.494,0.12452322984410578
796.613,0.12137595018343122
796.732,0.12035303171051424
796.851,0.11906469599744743
796.97,0.10743805504073768
797.089,0.09034040410704164
797.208,0.08861091409381347
797.327,0.09189490539596573
797.446,0.1000247211810609
797.565,0.1151259377480693
797.684,0.13288645037847616
797.803,0.14687951329790333
797.922,0.14946831955085613
798.041,0.14103288312516182
798.16,0.13266966095766514
798.279,0.12248355460265356
798.398,0.10740791196928484
798.517,0.10388374621033666
798.636,0.10103615092867743
798.755,0.10330735466742023
798.874,0.10482136035904134
798.993,0.09894403377002225
799.112,0.09773391678028992
799.231,0.09988145362598583
799.35,0.09454819929473443
799.469,0.09643210903761283
799.588,0.1035734708863236
799.707,0.10620851393009367
799.826,0.10781881291634961
799.945,0.10751872145281047
800.064,0.11223058260684143
800.183,0.1151663442917895
800.302,0.11631421110700874
800.421,0.12087928466451528
800.54,0.12723849692811806
800.659,0.13024430339599655
800.778,0.13481849137444063
800.897,0.13925315860160947
801.016,0.15018500573866278
801.135,0.14912087270326296
801.254,0.1602097683241635
801.373,0.16583842469415422
801.492,0.1671202033862248
801.611,0.17478558228111146
801.729,0.17795334499795673
801.848,0.18630300657246412
801.967,0.201756307603856
802.086,0.20152439131098598
802.205,0.21197878301276993
802.324,0.20845515854282987
802.443,0.20115465825821988
802.562,0.18726653496365264
802.681,0.16259535059063268
802.8,0.144837103944111
802.919,0.1265064165855114
803.038,0.10290699646397346
803.157,0.08909094546063909
803.276,0.07847665681807345
803.394,0.07173062041433435
803.513,0.05902100854804475
803.632,0.04915773503392931
803.751,0.04086708128661646
803.87,0.03607606404860777
803.989,0.03196582725757526
804.108,0.03258332686946156
804.227,0.043441907380910444
804.346,0.045568104715271465
804.465,0.04748313367341765
804.583,0.05526747053328822
804.702,0.05467583785668809
804.821,0.051187660021723716
804.94,0.04622220654291655
805.059,0.042627505523709676
805.178,0.04427225387173925
805.297,0.04191316517274491
805.416,0.04622786421751233
805.535,0.05017353176914607
805.653,0.04640076798854682
805.772,0.04580187743807386
805.891,0.043826885181156267
806.01,0.044371304215391524
806.129,0.054424048970731956
806.248,0.06818092745150031
806.367,0.08458452683316542
806.485,0.10102863835768258
806.604,0.12300790668456493
806.723,0.15755272469663284
806.842,0.18194079676823047
806.961,0.20115113341853008
807.08,0.2231455751106072
807.198,0.23273669212525194
807.317,0.2319037160245237
807.436,0.22388156513195828
807.555,0.2166327378004809
807.674,0.20850401829387621
807.793,0.19768724571999008
807.912,0.1911689742821244
808.03,0.19794163189915007
808.149,0.2021853882606503
808.268,0.21790279836395027
808.387,0.24253341103489454
