wavelength_nm,intensity
792.446,0.17947241066484929
792.565,0.21471724162432534
792.684,0.23770048713216918
792.803,0.24842214718838082
792.922,0.24688222179295996
793.041,0.2185656449247858
793.16,0.18883753692928995
793.279,0.16463535169627283
793.398,0.14434677417497355
793.518,0.1384723334985652
793.637,0.1412369736751511
793.756,0.14809585994273627
793.875,0.16263624219768255
793.994,0.1790850790025091
794.113,0.20417904032357723
794.232,0.22822274727588643
794.351,0.2353918749235014
794.47,0.23292404576417344
794.589,0.21789614134060886
794.708,0.19550638356365332
794.827,0.1749438266418083
794.946,0.1531248592826565
795.066,0.14937644503303246
795.185,0.15075171418087024
795.304,0.15340555386458832
795.423,0.15492318485780765
795.542,0.16465549724043066
795.661,0.16379729705930923
795.78,0.1640336714440938
795.899,0.1629928183292752
796.018,0.15769051110694776
796.137,0.14820061677235669
796.256,0.13962600166066733
796.375,0.13367836550715245
796.494,0.13242329810612283
796.613,0.1324703043758243
796.732,0.1313032058509503
796.851,0.13379655269954466
796.97,0.13534305897272347
797.089,0.128039016283388
797.208,0.12000006884162828
797.327,0.11604278481775468
797.446,0.10796510280430785
797.565,0.11554990087666388
797.684,0.11543510928074796
797.803,0.12921957628894234
797.922,0.1449283503735393
798.041,0.15039518991245798
798.16,0.15288989016996563
798.279,0.15010108571302638
798.398,0.13750543036008023
798.517,0.1338362656234459
798.636,0.12440299298979976
798.755,0.12522386940296598
798.874,0.12375940286234798
798.993,0.12516317555806955
799.112,0.12491855648995659
799.231,0.12487289205727754
799.35,0.12386042677143551
799.469,0.12353040918081407
799.588,0.1215580434896055
799.707,0.12742980149972946
799.826,0.13036395942777934
799.945,0.127943146910789
800.064,0.12762485768573223
800.183,0.1283588373838501
800.302,0.12863349867517068
800.421,0.13313603816707031
800.54,0.13942750198018067
800.659,0.1522749973803709
800.778,0.15774116540115074
800.897,0.16452015138287915
801.016,0.1724951111694409
801.135,0.17190418558011483
801.254,0.17488640800624
801.373,0.18085352855840925
801.492,0.1861672619617279
801.611,0.1909726561341321
801.729,0.19602248290898414
801.848,0.20771496711079468
801.967,0.21803755430987642
802.086,0.2294755331371606
802.205,0.23531036461602792
802.324,0.23363560875101402
802.443,0.21918186270858248
802.562,0.19737969367553188
802.681,0.1740404196232429
802.8,0.1505708710520668
802.919,0.1283911052950801
803.038,0.11563067749862625
803.157,0.10154425414646186
803.276,0.09130629152576261
803.394,0.07936453027062187
803.513,0.07083570495025535
803.632,0.060336307930893326
803.751,0.05335430811349322
803.87,0.043366856277678736
803.989,0.04194996920877483
804.108,0.0441592966578913
804.227,0.043671271684661145
804.346,0.042639649677803565
804.465,0.04607023177634133
804.583,0.0455441152660722
804.702,0.04906066552556168
804.821,0.04583329205277721
804.94,0.053546076650176334
805.059,0.06310888897516162
805.178,0.07054809638676504
805.297,0.0718555742578931
805.416,0.07890692726411472
805.535,0.08517338380971631
805.653,0.08321651161901145
805.772,0.07539895115898035
805.891,0.07344976755896826
806.01,0.07462431433937036
806.129,0.07984259403785793
806.248,0.08682378553895562
806.367,0.10125085822129104
806.485,0.12109065274682734
806.604,0.1422980997158962
806.723,0.16847683574257336
806.842,0.19807809598812387
806.961,0.22182592039352816
807.08,0.2443807415975468
807.198,0.25970129789450686
807.317,0.2563969448031027
807.436,0.24376099996624429
807.555,0.2595261622201026
807.674,0.28253310742788984
807.793,0.29155678785484085
807.912,0.29429347288736574
808.03,0.2870592140171453
808.149,0.27526174681426596
808.268,0.25488203521925096
808.387,0.24888010858551532
808.506,0.27445471135576693
808.624,0.30223772548142214
808.743,0.32255034762067925
808.862,0.3439750037974456
808.981,0.3530806597217301
809.1,0.35184896542051947
809.219,0.34088294418227016
809.337,0.3266996795420236
809.456,0.30242081120617537
809.575,0.2752658306827347
809.694,0.2567150120690813
809.812,0.24332749642306672
809.931,0.2380458762280037
810.05,0.2361419922700616
810.169,0.24202368961096243
810.288,0.25870004102973987
810.406,0.2741710173897436
810.525,0.2809720230623777
810.644,0.28622249335300143
810.763,0.2966013476680572
810.882,0.30220570801771923
811.0,0.31123145328351076
811.119,0.319135091739714
811.238,0.3267620647228169
811.357,0.325277879601495
811.475,0.31808981941096726
811.594,0.31170086580536477
811.713,0.31996913861082354
811.832,0.3252780309795048
811.95,0.341250631389037
812.069,0.35340565118067013
812.188,0.35836266804472866
812.307,0.35992918982703304
812.425,0.36269302845044804
812.544,0.3603869051274887
812.663,0.35858374889033523
812.782,0.3516797408724323
812.9,0.34818100133533275
813.019,0.34404902019354033
813.138,0.34265683305720573
813.257,0.3440595044136935
813.375,0.35020242231050636
813.494,0.36140858697230765
813.613,0.37721935151043867
813.731,0.3848241643949678
813.85,0.3921731288686934
813.969,0.40484588914518144
814.088,0.40905550632098653
814.206,0.409910218876383
814.325,0.4138035510089111
814.444,0.42697592078051216
814.562,0.4399340762659023
814.681,0.4464335702943085
814.8,0.4584186959968779
814.918,0.4625678765402097
815.037,0.4562259292043087
815.156,0.4567388390271612
815.274,0.4530137978773555
815.393,0.44940430116244146
815.512,0.4435544538811649
815.631,0.43830269648753417
815.749,0.43649516766369734
815.868,0.42570562642187193
815.987,0.4202353945596651
816.105,0.41943914314588937
816.224,0.41752704278959907
816.343,0.4209517112845308
816.461,0.42153372970727504
816.58,0.42221245877892877
816.698,0.42228826806194075
816.817,0.41293456187445154
816.936,0.402862331278668
817.055,0.3821854862382296
817.173,0.36472857067234293
817.292,0.34626102030787437
817.41,0.33536617999231494
817.529,0.32166305082116103
817.648,0.3134059337539934
817.766,0.30989913599923
817.885,0.31300276280077244
818.004,0.3121014554237484
818.122,0.31705780076966794
818.241,0.32327458566172595
818.359,0.3310761533608626
818.478,0.3363769875118804
818.597,0.3493385005879629
818.715,0.3569271970371658
818.834,0.3686588679574694
818.953,0.3581997201728925
819.071,0.36199913192997196
819.19,0.38655204763658846
819.308,0.4591498381301594
819.427,0.5888892671901835
819.546,0.7460332877142921
819.664,0.8759559029244126
819.783,0.9579041455179764
819.901,0.9276005091994896
820.02,0.8273564704329424
820.138,0.6890204352796099
820.257,0.560416309345894
820.376,0.46030905326501154
820.494,0.393809935112578
820.613,0.3534010993964566
820.731,0.33430624097939016
820.85,0.30921819328653555
820.969,0.2968769029004464
821.087,0.300331062170333
821.206,0.30824745947116766
821.324,0.31782116353804885
821.443,0.33465397868311647
821.561,0.36424496694330544
821.68,0.38921859648253143
821.798,0.4040999799168489
