wavelength_nm,intensity
792.446,0.2583737919095285
792.565,0.27428038988927883
792.684,0.2822006026321318
792.803,0.28213443013808737
792.922,0.2740818724071452
793.041,0.24820246401680415
793.16,0.22301748209012778
793.279,0.19737948788590837
793.398,0.17796536299799684
793.518,0.17763738595629366
793.637,0.18869434804256724
793.756,0.199153064615822
793.875,0.22218551686703908
793.994,0.240988892718348
794.113,0.25672409624404696
794.232,0.2680176634689099
794.351,0.2590103174409044
794.47,0.2525450339384749
794.589,0.2396635192184452
794.708,0.22122851640811067
794.827,0.21160753591498307
794.946,0.203446582252663
795.066,0.21000323765820636
795.185,0.21220770504701458
795.304,0.20926072071921878
795.423,0.20228760179737793
795.542,0.19953875022791284
795.661,0.18957151831245944
795.78,0.18534917457909644
795.899,0.17679676444764686
796.018,0.1803169872412934
796.137,0.1721771933881156
796.256,0.17121730750066771
796.375,0.16925136886946185
796.494,0.16971015200404363
796.613,0.17055077351269046
796.732,0.17423065668440954
796.851,0.1672950483333206
796.97,0.166070664831596
797.089,0.15121936424233462
797.208,0.15071152882292327
797.327,0.15349692915363372
797.446,0.15411921990431388
797.565,0.16297652364931148
797.684,0.17196270986817483
797.803,0.18652739122451092
797.922,0.20062944220823944
798.041,0.19531833011356287
798.16,0.19519425668722945
798.279,0.191805801795968
798.398,0.17763546233728084
798.517,0.16678048024736408
798.636,0.16356996011479785
798.755,0.17952060896994387
798.874,0.18688518436091428
798.993,0.18809802614856136
799.112,0.194782602218464
799.231,0.19799119873201732
799.35,0.1905323660094137
799.469,0.19222130350275893
799.588,0.1864456374164617
799.707,0.17650533616718914
799.826,0.16848095945478653
799.945,0.15878880505818088
800.064,0.16951105743620604
800.183,0.17546369647169208
800.302,0.17493566305264513
800.421,0.18596665628224424
800.54,0.1812778349382478
800.659,0.1812797585572607
800.778,0.18598493066286706
800.897,0.19691204846576832
801.016,0.21010230403737193
801.135,0.21533358594301227
801.254,0.21172872391279718
801.373,0.20623294439288006
801.492,0.19560014029895578
801.611,0.19770265588007915
801.729,0.19905015099863083
801.848,0.21112951659027213
801.967,0.21278863798891703
802.086,0.22056294422963976
802.205,0.21932701901383764
802.324,0.2026838673140397
802.443,0.1789781484083001
802.562,0.1557177473040518
802.681,0.13729332439828845
802.8,0.1227380145304312
802.919,0.10630195856424295
803.038,0.09440032901850154
803.157,0.08623722628891736
803.276,0.07648156922405625
803.394,0.06654400135714361
803.513,0.056400518574539316
803.632,0.050200994378224416
803.751,0.047896892317548706
803.87,0.037039304331877396
803.989,0.03322522283814133
804.108,0.033307885359831896
804.227,0.03815975378257809
804.346,0.038526031940224345
804.465,0.04312963164027569
804.583,0.04757653790904585
804.702,0.05096112509993635
804.821,0.05194484505029441
804.94,0.05205316187207583
805.059,0.0464607847986506
805.178,0.05186984901627952
805.297,0.05684999658511966
805.416,0.06338001894606253
805.535,0.07301871100994108
805.653,0.07389324010233275
805.772,0.0775240100644821
805.891,0.07380477863506545
806.01,0.06340783798756089
806.129,0.06394403428753409
806.248,0.07624913504602807
806.367,0.09371114542231403
806.485,0.12157844482217028
806.604,0.15572799511210933
806.723,0.19644122902246725
806.842,0.22526764295332685
806.961,0.24317626517061652
807.08,0.2498528759714569
807.198,0.25259280046235333
807.317,0.24973595543515426
807.436,0.24296069847863372
807.555,0.23956908736584243
807.674,0.23681323233682167
807.793,0.22738819019000173
807.912,0.23013965639497574
808.03,0.2319168095699049
808.149,0.23819811666359003
808.268,0.2585882074075489
808.387,0.28620437297354784
808.506,0.3160278913568742
808.624,0.34107698735012915
808.743,0.35886057433157914
808.862,0.36737135586124037
808.981,0.3539365298819852
809.1,0.33093843197999007
809.219,0.3107824811695868
809.337,0.2927665565110589
809.456,0.27036381869356324
809.575,0.2494461147540431
809.694,0.2392679757636645
809.812,0.22913023277255698
809.931,0.22519712290762794
810.05,0.23357709834441004
810.169,0.24765868053549167
810.288,0.2640803452557925
810.406,0.2755583091128846
810.525,0.28004199423899373
810.644,0.27593960590092714
810.763,0.2789690350532673
810.882,0.28530227986030027
811.0,0.29301668311861084
811.119,0.29566715932540527
811.238,0.30288815430690164
811.357,0.30997353414798723
811.475,0.31432929860973713
811.594,0.31448291733775957
811.713,0.33068048044305487
811.832,0.34232195191624515
811.95,0.3553695888878811
812.069,0.36303782528988193
812.188,0.37833128745910455
812.307,0.37784337924631817
812.425,0.3898109041421995
812.544,0.39269990910659713
812.663,0.39635355262863115
812.782,0.40210394087474977
812.9,0.4031857057765075
813.019,0.41405580602551695
813.138,0.4353490358960423
813.257,0.45058382768537075
813.375,0.4674152232554242
813.494,0.4683315569220704
813.613,0.4712657669332715
813.731,0.47356325905119556
813.85,0.47366301644685643
813.969,0.47389935079243495
814.088,0.481037630156376
814.206,0.48710926277765215
814.325,0.49126400905255196
814.444,0.4894353383877589
814.562,0.4997341237899302
814.681,0.5002763135585628
814.8,0.507164522450824
814.918,0.495668704436593
815.037,0.48640332266784453
815.156,0.47338207477636646
815.274,0.4716341961101157
815.393,0.45742799890667796
815.512,0.452446516679706
815.631,0.4375372367270456
815.749,0.43571818415731695
815.868,0.43310082969722585
815.987,0.43766434501237134
816.105,0.4371014156580806
816.224,0.4440886909295072
816.343,0.4402690745863401
816.461,0.4324396744107378
816.58,0.42436308919197485
816.698,0.4117948535780399
816.817,0.3983128989329671
816.936,0.3856792602725928
817.055,0.3678220341826298
817.173,0.3535966007890631
817.292,0.3336647515936644
817.41,0.3232634727977861
817.529,0.31188691916235667
817.648,0.29507037095838495
817.766,0.2858434615698956
817.885,0.28842564930173203
818.004,0.2942626004034319
818.122,0.29673129461350584
818.241,0.29665023182195227
818.359,0.30634115361604064
818.478,0.30178286757191236
818.597,0.30472092482113966
818.715,0.31641224230650566
818.834,0.32092913631696107
818.953,0.33175667297322897
819.071,0.3654585474528846
819.19,0.43989279203180165
819.308,0.5680907956308567
819.427,0.717461524839567
819.546,0.8519539707674043
819.664,0.9340146549014195
819.783,0.9010833213215068
819.901,0.8010497455457254
820.02,0.6577083778161814
820.138,0.5190423588360734
820.257,0.41981603797854394
820.376,0.3531049150552965
820.494,0.31299321817395953
820.613,0.29089415692262294
820.731,0.25986783507020106
820.85,0.24940307684689847
820.969,0.24935952462609895
821.087,0.25690945845880764
821.206,0.27442373877845044
821.324,0.29780601889701097
821.443,0.3281027475575182
821.561,0.3452255714080317
821.68,0.3614404470844461
821.798,0.35979355841637684
821.917,0.33766493630822464
822.035,0.3025576567198901
822.154,0.27758688752014593
822.273,0.2597690956199507
822.391,0.25510116329208754
822.51,0.25358219528837694
822.628,0.25296636641123305
822.747,0.25137814812305737
822.865,0.24869058156899698
822.984,0.25010320894097915
823.102,0.25313263809332176
823.221,0.25963612318300083
823.339,0.27009264534423366
823.458,0.27813502564424974
823.576,0.27490403671903874
823.695,0.2852364854539383
823.813,0.2798568140912941
823.932,0.27755012410179236
824.05,0.26757877415530457
824.169,0.2665349400477861
824.287,0.2642215173917393
824.406,0.2650474409647806
824.524,0.26441718494504024
824.643,0.27428411787881335
824.761,0.2735105522426106
824.88,0.26871469925038893
824.998,0.2656703013694325
825.117,0.26747823244857094
825.235,0.27113091416110124
825.354,0.26997551015083376
825.472,0.26133241913276883
825.591,0.26187460890140457
825.709,0.26807416218704283
825.828,0.2548153473474722
825.946,0.25024551958926855
826.064,0.2462085342976441
826.183,0.24509544990566048
826.301,0.23148749821524434
826.42,0.21318303070477995
826.538,0.21133031480232792
826.657,0.22323051303275893
826.775,0.22374481032570684
826.894,0.22584032244727636
827.012,0.2318907952594127
827.13,0.2299620964059501
827.249,0.22197976851882317
827.367,0.2046842391806361
827.486,0.1979070586051045
827.604,0.19587448432494392
827.723,0.1988163888121986
827.841,0.19562098683872678
827.959,0.2023918549712018
828.078,0.20730643075620753
828.196,0.22120238371254447
828.315,0.23502908638441633
828.433,0.25612514530611924
828.552,0.27991619446492544
828.67,0.28827020104503553
828.788,0.2902935774536206
828.907,0.27785614793256724
829.025,0.24924781517938813
829.143,0.2200527786272681
829.262,0.19376234375963747
829.38,0.1665209731476941
829.499,0.14607093997912407
829.617,0.11101297695973344
829.735,0.11348318783132436
829.854,0.10464223932952764
829.972,0.10349477972239082
830.091,0.10981975783768103
830.209,0.11679814683830847
830.327,0.12168321090848672
830.446,0.13608369951053884
830.564,0.15723379324591993
830.682,0.20084576342662447
830.801,0.22643898280569874
830.919,0.25375272756557543
831.037,0.25906723122355746
831.156,0.26056046571237057
831.274,0.24552500383265452
831.392,0.22577090451424184
831.511,0.21507127988965113
831.629,0.19510296538618027
831.747,0.16930783000264818
831.866,0.1551540759504652
831.984,0.1472469968428355
832.102,0.15828282647985803
832.221,0.15853702913075574
832.339,0.15697044973660088
832.457,0.1630798606537026
832.576,0.16610075469540564
832.694,0.16110358547192288
832.812,0.16368829108211053
832.93,0.16185009710635476
833.049,0.1602560697368237
833.167,0.14197030536016736
833.285,0.13328200604420337
833.404,0.13469993519960355
833.522,0.13039551878257366
833.64,0.1263373479018659
833.759,0.13271320787834462
833.877,0.1367185877211947
833.995,0.1453189509972208
834.113,0.15320836143228386
834.232,0.17129636925615005
834.35,0.18878391222287771
834.468,0.19863051623934608
834.586,0.2260493799388534
834.705,0.24911317019310608
834.823,0.2630955550873554
834.941,0.2664749519823806
835.059,0.2621502547306546
835.178,0.24190376290897633
835.296,0.21384641608532964
835.414,0.19491183243046378
835.532,0.1801688146047541
835.651,0.1714698077176442
835.769,0.17234657627685804
835.887,0.1828202800915379
836.005,0.21081526768541456
836.124,0.22992217363008688
836.242,0.2478085433110605
836.36,0.2635923974109111
836.478,0.2737900618972374
836.596,0.2797422992220459
836.715,0.28206947651700365
836.833,0.2904204667509254
836.951,0.3134986841477751
837.069,0.3175946291251144
837.188,0.3207576188811868
837.306,0.3372657155394032
837.424,0.35486450417794646
837.542,0.3649294389523823
837.66,0.3674085821493617
837.779,0.38403882861489896
837.897,0.39094325735110447
838.015,0.38880956215509765
838.133,0.38915829729526624
838.251,0.4035331004681527
838.369,0.4090207838013413
838.487,0.4101053032139522
838.606,0.4056584561549068
838.724,0.41566472054944803
838.842,0.4127856229859338
838.96,0.4112549823504777
839.078,0.416381987118743
839.196,0.4172722210110483
839.315,0.4218836958838502
839.433,0.4199250500180184
839.551,0.42125579266428237
839.669,0.4245457412752071
839.787,0.42161566780784987
839.905,0.41837589167941247
840.023,0.4186957725343866
840.142,0.4080067817784103
840.26,0.4012438974278071
840.378,0.39501289373427684
840.496,0.3947855049800748
