wavelength_nm,intensity
792.446,0.19715388945944876
792.565,0.21992070454231874
792.684,0.23324573629914158
792.803,0.23712898472991734
792.922,0.23157044983464564
793.041,0.20378988161969275
793.16,0.17614431656221682
793.279,0.15387833384507418
793.398,0.1392935905606849
793.518,0.1360916678474806
793.637,0.13818201564993687
793.756,0.149537688847064
793.875,0.17869103373397047
793.994,0.20690229136978738
794.113,0.23890097454308387
794.232,0.2516257558481027
794.351,0.24578099958472377
794.47,0.22483716735548068
794.589,0.1982951063678167
794.708,0.17452501238530538
794.827,0.15830335581650756
794.946,0.15608020599501143
795.066,0.16239747330955978
795.185,0.16613647380142255
795.304,0.16922393731589627
795.423,0.16354426643530173
795.542,0.1658114390255403
795.661,0.16377611968401223
795.78,0.15544994668918127
795.899,0.1566591054039752
796.018,0.15416154699065093
796.137,0.1503902631350437
796.256,0.15396711309537162
796.375,0.14904096527308613
796.494,0.14590947898986986
796.613,0.13795309725247581
796.732,0.12887120006089864
796.851,0.12796139617355368
796.97,0.12495243993000404
797.089,0.1212890118578159
797.208,0.1255166650827204
797.327,0.12963792994983045
797.446,0.13403800568564306
797.565,0.14374942847023792
797.684,0.15919481688354312
797.803,0.17700569540394512
797.922,0.18427825680020565
798.041,0.1828343099854517
798.16,0.17944455679227944
798.279,0.16440417785140524
798.398,0.1496719582917286
798.517,0.14778044666142598
798.636,0.1429056587360068
798.755,0.14920825179430766
798.874,0.15573682839881997
798.993,0.16903317198467885
799.112,0.17778930068756155
799.231,0.1770027605526956
799.35,0.17701156510644409
799.469,0.17700496169113272
799.588,0.17282646722465736
799.707,0.17234368419411467
799.826,0.17353670122703635
799.945,0.17325202065583487
800.064,0.1649089722663193
800.183,0.15842882070742365
800.302,0.1540236089819244
800.421,0.1536838999497948
800.54,0.15688875751424863
800.659,0.1607128686923469
800.778,0.17328357030676697
800.897,0.18070287426550258
801.016,0.18877224777600232
801.135,0.1913982059314922
801.254,0.19732513802985707
801.373,0.1956845561813867
801.492,0.18303534729604248
801.611,0.17799327284940186
801.729,0.18562828837497558
801.848,0.19393685226230953
801.967,0.2036306659394074
802.086,0.20685019776010866
802.205,0.20945194339279022
802.324,0.1959743727422747
802.443,0.1687550948287887
802.562,0.14823094632822414
802.681,0.13251922016402684
802.8,0.11972326871620764
802.919,0.1047012713935086
803.038,0.09054361557372476
803.157,0.08035044255301815
803.276,0.07068326957139698
803.394,0.056097419827392525
803.513,0.04903785920191392
803.632,0.04023320680870889
803.751,0.037810255710174705
803.87,0.03297430243871281
803.989,0.02831960161196134
804.108,0.03125957726640404
804.227,0.03671824728434572
804.346,0.03627034183064008
804.465,0.04252936138409475
804.583,0.04556962980487495
804.702,0.050427390071550046
804.821,0.05332351870357678
804.94,0.052730253421713856
805.059,0.052534232017938075
805.178,0.05882932089600457
805.297,0.05576474779381414
805.416,0.06194034495835454
805.535,0.06983818984108478
805.653,0.07680181186680785
805.772,0.0849710555236354
805.891,0.08664500682843139
806.01,0.0859754032380875
806.129,0.09236540124276907
806.248,0.09884054989155623
806.367,0.117665504170366
806.485,0.13868927150979665
806.604,0.1682842569793389
806.723,0.20295846311574353
806.842,0.22883035948549424
806.961,0.25878610136892394
807.08,0.2725561386113622
807.198,0.2835534751358355
807.317,0.282702817166078
807.436,0.271764341738977
807.555,0.26031520219446314
807.674,0.24972377292761555
807.793,0.23511893457707705
807.912,0.23857296967752328
808.03,0.242423209696652
808.149,0.25422836402755
808.268,0.2803974140863124
808.387,0.3079568499245253
808.506,0.3332417760443759
808.624,0.36081295128758695
808.743,0.3713641904221362
808.862,0.3762937219882685
808.981,0.37503952197170454
809.1,0.3561549367865827
809.219,0.34250245766650655
809.337,0.323240744095824
809.456,0.3033172215683793
809.575,0.29296278153992894
809.694,0.2870304286316625
809.812,0.27739282602090276
809.931,0.2762604223311933
810.05,0.2723487145082077
810.169,0.27723202216716075
810.288,0.284786778175971
810.406,0.29516706222523725
810.525,0.30156401941612
810.644,0.31314098906236987
810.763,0.31250677637226354
810.882,0.320627224959415
811.0,0.3225837522098046
811.119,0.3240134736609091
811.238,0.3303209178886821
811.357,0.33415428251312695
811.475,0.32893729959692675
811.594,0.33410748896551856
811.713,0.3458025863745609
811.832,0.36786798067371085
811.95,0.38308416586934046
