wavelength_nm,intensity
792.446,138.67980082456046
792.565,174.18222506698476
792.684,197.47967095443073
792.803,208.57213848689827
792.922,207.45962766438723
793.041,182.86785277261237
793.16,155.45443285919248
793.279,134.27824238300195
793.398,109.07261467737432
793.518,96.99339389815356
793.637,86.26568827044797
793.756,80.10724671200651
793.875,97.92716013191992
793.994,118.53148913624895
794.113,165.14534195010168
794.232,203.17997398473366
794.351,218.74274454750417
794.47,214.01806922282887
794.589,192.55746316222283
794.708,161.81633762109738
794.827,140.34793935269914
794.946,120.63019043495024
795.066,123.18949779425752
795.185,122.64750645226619
795.304,121.59555840031807
795.423,118.72196532672501
795.542,120.21027701503667
795.661,119.58343718819687
795.78,126.121965326725
795.899,130.25270125746087
796.018,132.7133073180669
796.137,127.62759303235265
796.256,116.56612117088076
796.375,110.63278783754748
796.494,102.02672723148692
796.613,94.73668394144363
796.732,95.67261467737437
796.851,90.73918251742722
796.97,74.44448868056175
797.089,65.87762216362287
797.208,72.73982857250977
797.327,87.05533263299844
797.446,96.72718234658552
797.565,105.96322301646285
797.684,117.1886513600712
797.803,122.82783369091848
797.922,118.04537100012071
798.041,114.2490554954701
798.16,119.67525081333034
798.279,116.18023400997843
798.398,107.17179729320658
798.517,95.21617442924875
798.636,80.26834377308322
798.755,78.60016679657136
798.874,73.15450064257053
798.993,72.02658340631871
799.112,79.72637179777252
799.231,84.81836798143388
799.35,84.706900961632
799.469,77.06383221022841
799.588,65.9947894328507
799.707,60.01319254291902
799.826,63.01254803393995
799.945,68.33311564617307
800.064,79.611259015982
800.183,90.2218699182583
800.302,88.5259873140411
800.421,80.85434713406634
800.54,77.79309656448117
800.659,78.71626157931169
800.778,87.14851750323311
800.897,101.97990762628868
801.016,121.03380857185516
801.135,138.24961427932624
801.254,148.05849357987086
801.373,152.28988370292626
801.492,154.40958551429318
801.611,149.76824836462106
801.729,141.88015796819565
801.848,158.28817146787424
801.967,175.81566548703358
802.086,193.42454478757827
802.205,212.1754154301144
802.324,224.92282286918726
802.443,206.66503550306524
802.562,171.28603601573104
802.681,129.68972051108068
802.8,103.24145695448227
802.919,78.69503703834943
803.038,55.22805541180425
803.157,47.57204672287271
803.276,42.39893474671132
803.394,23.485161710858755
803.513,7.902517990374742
803.632,-9.975393087621697
803.751,-16.683572418489092
803.87,-14.948720629048518
803.989,-21.07220570761527
804.108,-16.613175399872816
804.227,-15.144701134311388
804.346,-16.093103121102004
804.465,-11.692389273053589
804.583,-10.069859620060665
804.702,-6.958052469843162
804.821,0.9784511314626094
804.94,5.249374222423986
805.059,7.742119652298671
805.178,10.164707515132612
805.297,3.1722582539085717
805.416,5.252282649148223
805.535,8.005999901722099
805.653,0.04644459470197937
805.772,-0.03503055628044849
805.891,0.9060973719931069
806.01,2.5331938088386954
806.129,7.249168559336987
806.248,17.053167033492862
806.367,36.77863012276437
806.485,67.0862378963064
806.604,95.21295926174852
806.723,134.036144093809
806.842,166.35483022757973
806.961,197.2277360251182
