wavelength_nm,intensity
792.446,99.86842792255088
792.565,144.0144885286116
792.684,173.43024610436925
792.803,188.11570064982388
792.922,188.0708521649754
793.041,157.14531103943432
793.16,128.20591710004044
793.279,93.50375259787592
793.398,72.47604697017033
793.518,52.54877424289762
793.637,50.63881753294088
793.756,64.033622727746
793.875,86.67258376670695
793.994,116.90548419960733
794.113,150.96695606107915
794.232,178.80072229484534
794.351,192.9435794377025
794.47,172.05440194852505
794.589,146.44574393986716
794.708,122.94271363683683
794.827,102.089899784023
794.946,83.89942359354684
795.066,74.96089545501871
795.185,82.0344885286118
795.304,93.04834134246457
795.423,91.15570064982393
795.542,96.53059242471573
795.661,105.62496471908798
795.78,107.73318982731311
795.899,99.36609026021354
796.018,90.03968333380668
796.137,82.4777785719019
796.256,72.09076558488891
796.375,67.19639329051662
796.494,63.43275692688025
796.613,56.363456684171254
796.732,50.118711581623174
796.851,45.92053953340737
796.97,42.34509501097033
797.089,33.58067770104233
797.208,31.572321250226462
797.327,48.47287551608055
797.446,58.094088818199545
797.565,70.85379408540172
797.684,87.9511616902661
797.803,90.99052063712176
797.922,95.80477135886903
798.041,90.76880563039958
798.16,87.77353254262263
798.279,75.33516034017264
798.398,57.45567961099669
798.517,48.16235198741255
798.636,39.35672844456948
798.755,29.80528667727758
798.874,34.10999387057034
798.993,37.36804695944525
799.112,50.79524925224034
799.231,48.45684983730099
799.35,50.92209905111478
799.469,50.207182644741906
799.588,50.73504282901796
799.707,55.92099201072528
799.826,54.871795705159585
799.945,52.7060188564769
800.064,57.65186133552861
800.183,60.362309455013495
800.302,58.96626406800485
800.421,61.89143080220831
800.54,70.1525282723424
800.659,77.7694698983207
800.778,80.99160632949379
800.897,90.01114535806951
801.016,97.58566274162365
801.135,116.97922774422545
801.254,128.7658663399009
801.373,147.36549194856343
801.492,153.40754179965023
801.611,158.24699424813969
801.729,162.0552778654603
801.848,172.5033883226077
801.967,178.01123903949536
802.086,197.07926291655596
802.205,214.95854220487206
802.324,220.44215049751716
802.443,203.66342112782468
802.562,183.6344753079158
802.681,156.88258576506314
802.8,124.31944081095521
802.919,95.57534347589483
803.038,71.59371471754324
803.157,50.66021168895583
803.276,32.05000121225657
803.394,23.438096151668887
803.513,14.794712772796402
803.632,3.6779519610991906
803.751,0.1781230543634108
803.87,1.2431536739341718
803.989,-5.554231114056418
804.108,-11.409408788052882
804.227,-8.456332196839167
804.346,-4.568404888846505
804.465,-9.633697314444074
804.583,-15.631180402461721
804.702,-8.000512011114381
804.821,-6.145495967302093
804.94,-3.7829546221227375
805.059,-4.404958692288254
805.178,1.4934694315582133
805.297,-0.07672581886136509
805.416,4.016268820795256
805.535,4.0968493303299445
805.653,2.645684219528949
805.772,2.859613116882426
805.891,4.995183002753759
806.01,2.574620591451374
806.129,14.719083134796215
806.248,21.106645640687404
806.367,45.945843413912
806.485,63.35798730028009
806.604,86.68476416692653
806.723,122.34699574947679
806.842,157.61599232638898
806.961,189.84949106780334
807.08,220.20506773129557
807.198,232.71908595322924
