wavelength_nm,intensity
792.446,0.2666469273913927
792.565,0.28713524061682416
792.684,0.30094693829742397
792.803,0.3080820204331921
792.922,0.3085404870241284
793.041,0.3011321786426796
793.16,0.28621634929176626
793.279,0.2693254061820632
793.398,0.24379252448466132
793.518,0.21369064202337046
793.637,0.20237126898803265
793.756,0.20411662727983826
793.875,0.22160806763279536
793.994,0.26343922776938433
794.113,0.3048539561220647
794.232,0.3303085120920856
794.351,0.33128497282676816
794.47,0.3241312230593075
794.589,0.30952478033154895
794.708,0.28488872821265915
794.827,0.2603205583908328
794.946,0.24489822266952255
795.066,0.2344182403459507
795.185,0.22125951814595024
795.304,0.21854814254977947
795.423,0.2288780005625378
795.542,0.23144838984942281
795.661,0.21975305332265643
795.78,0.21188653943602911
795.899,0.2051701083131121
796.018,0.20088699645416347
796.137,0.1954746886921394
796.256,0.20694288060950095
796.375,0.20950543732364785
796.494,0.20595858730208028
796.613,0.1929082156916235
796.732,0.1924460939000759
796.851,0.1901968400954529
796.97,0.18433807568735733
797.089,0.18056147019880567
797.208,0.19898759756517545
797.327,0.22687547279916465
797.446,0.2547581263179951
797.565,0.28373864544894867
797.684,0.31892778390363263
797.803,0.34340718456776076
797.922,0.34616816645793946
798.041,0.33522606234282004
798.16,0.3170323013010137
798.279,0.29579428032166744
798.398,0.25117472429031634
798.517,0.21982485190608883
798.636,0.20062852155380625
798.755,0.18573488449231768
798.874,0.18552340502838915
798.993,0.1867674786649567
799.112,0.19526451465700065
799.231,0.20009721203640563
799.35,0.18943446968227817
799.469,0.1853602264296788
799.588,0.18669306922394463
799.707,0.17757203827043244
799.826,0.1847623400440041
799.945,0.18122201716638486
800.064,0.19044748242307175
800.183,0.20277334105525485
800.302,0.2043581316059295
800.421,0.200950962464858
800.54,0.19473842685475853
800.659,0.17920121339995637
800.778,0.16930606317416236
800.897,0.1659028103194598
801.016,0.17912158224378577
801.135,0.19753073903588966
801.254,0.20846892686464003
801.373,0.21151188137339008
801.492,0.20842715314337001
801.611,0.2090159015275168
801.729,0.21327421023946144
801.848,0.2279837818416049
801.967,0.24693599701021685
802.086,0.25741206304741976
802.205,0.27052640066857114
802.324,0.25572414362236023
802.443,0.22691333023406546
802.562,0.20080475444041354
802.681,0.17718040963352755
802.8,0.15988739445660222
802.919,0.14715351608048127
803.038,0.1312444878687181
803.157,0.12065658755893635
803.276,0.10789420924053089
803.394,0.08250328437401466
803.513,0.06825000637657193
803.632,0.048621830335513025
803.751,0.041703495536331875
803.87,0.047918781246222106
803.989,0.04932277472735146
804.108,0.05514468126989787
