wavelength_nm,intensity
792.446,0.30221182765022697
792.565,0.30682106541715254
792.684,0.3065120275587271
792.803,0.30128471407495067
792.922,0.29113912496582295
793.041,0.26593774848647317
793.16,0.23321603118209608
793.279,0.21377056349154888
793.398,0.21318416782671545
793.518,0.21961249096463814
793.637,0.22969346115971606
793.756,0.24535305773329805
793.875,0.2623260127547715
793.994,0.2900995576959664
794.113,0.29128598613411755
794.232,0.29259200152359444
794.351,0.29027264407288494
794.47,0.27518685506399687
794.589,0.25661101529142255
794.708,0.23784845203344518
794.827,0.22751257281054166
794.946,0.22261999788964226
795.066,0.2126124582787116
795.185,0.21595250084906825
795.304,0.22094578057108394
795.423,0.22187625097306457
795.542,0.22482606243909573
795.661,0.2213737759758282
795.78,0.22269657549882432
795.899,0.21861593303692498
796.018,0.21310968823422322
796.137,0.20284619058712205
796.256,0.1960318323782537
796.375,0.19143822483566822
796.494,0.18724953451423793
796.613,0.18239472389375716
796.732,0.17508418473772197
796.851,0.1711063450936288
796.97,0.16776000847320224
797.089,0.15972984959252362
797.208,0.1637779727957292
797.327,0.16983284896284565
797.446,0.18077085897575695
797.565,0.19315335347967996
797.684,0.2056323567513393
797.803,0.21796659687139405
797.922,0.2246991324293555
798.041,0.21842291550145215
798.16,0.2145331925583357
798.279,0.19961944091802114
798.398,0.19118646283287746
798.517,0.18811916243221072
798.636,0.19347644804992792
798.755,0.196697952677304
798.874,0.1937009358357497
798.993,0.19218197175224586
799.112,0.19933411064819184
799.231,0.2057603357694246
799.35,0.2050889704286494
799.469,0.20915702479040926
799.588,0.2088150480699518
799.707,0.20354483014486635
799.826,0.184022784845137
799.945,0.16669106896968688
800.064,0.1655340127651945
800.183,0.17061540918818685
800.302,0.15887071175800047
800.421,0.16888139839396596
800.54,0.17366277843029948
800.659,0.18273774962255956
800.778,0.18838456154348607
800.897,0.19196063099145907
801.016,0.20536066358999433
801.135,0.21765923742632032
801.254,0.2145426336334404
801.373,0.22595269740158413
801.492,0.21226628552487442
801.611,0.2107840367334441
801.729,0.21416394162090924
801.848,0.22642894719019652
801.967,0.23597072709596428
802.086,0.23756417077196051
802.205,0.2330188176132434
802.324,0.21897049785752193
802.443,0.18709742830421852
802.562,0.16673093128679534
802.681,0.15501141005688787
802.8,0.14885794337997343
802.919,0.13470829132837397
803.038,0.12101328995018928
803.157,0.10882246850659222
803.276,0.09121951386038513
803.394,0.08089668951420997
803.513,0.07073791793274395
803.632,0.06300725488908665
803.751,0.05285105678743815
803.87,0.04960436671170876
803.989,0.049239097416191466
804.108,0.05763047837386208
804.227,0.061597242099144744
804.346,0.06562868986832589
804.465,0.05768699672967087
804.583,0.057150283834215
804.702,0.05240046258146645
804.821,0.06077212744140233
804.94,0.06230748373581478
805.059,0.0630271506094164
805.178,0.06877566560044626
805.297,0.07142795919833635
805.416,0.07683200637063975
805.535,0.09240828713986071
805.653,0.09074788866668676
805.772,0.10133490862929119
805.891,0.09916232837556498
806.01,0.0908914634865088
806.129,0.09120276292336985
806.248,0.10677024897177187
806.367,0.1286439344908991
806.485,0.14695844712204048
806.604,0.1699469689902109
806.723,0.20739091024616102
806.842,0.23849885042820843
806.961,0.25767603207486056
807.08,0.2640196456292564
807.198,0.27559466379997416
807.317,0.2651992511938228
807.436,0.2431923652172952
807.555,0.23400960625791928
807.674,0.22766651288835377
807.793,0.22605130012952895
807.912,0.2282691638631928
808.03,0.2343683584732133
808.149,0.25044257343547055
808.268,0.2671084291042859
808.387,0.28768918391649667
808.506,0.3153675291907154
808.624,0.3417146828751786
808.743,0.363126252296599
808.862,0.3785668662185
808.981,0.37168038652624513
809.1,0.35501610005060635
809.219,0.3282173439542967
809.337,0.29569939436125803
809.456,0.2705486303748826
809.575,0.2598951617158722
809.694,0.2500578215492416
809.812,0.24117507897652604
809.931,0.233715840727923
810.05,0.23923808074821573
810.169,0.2437239005236867
810.288,0.2500098186191113
810.406,0.2599253055881021
810.525,0.2726552819466241
810.644,0.27144708442564575
810.763,0.2789708323681252
810.882,0.2842402613772829
811.0,0.29100557628635537
811.119,0.2937059838587029
811.238,0.30464635198072115
811.357,0.3062935551747274
811.475,0.30761136974841585
811.594,0.3125671452624299
811.713,0.3317894342679173
811.832,0.3466016921911875
811.95,0.35093120972325975
812.069,0.3568415828311888
812.188,0.3715153716529244
812.307,0.37995909991393534
812.425,0.38566386738625247
812.544,0.39400059679607746
812.663,0.4021694848707087
812.782,0.40299636353895596
812.9,0.4033018850597574
813.019,0.4069547922093302
813.138,0.41320189699599236
813.257,0.4257231206938681
813.375,0.4402972537228331
813.494,0.45628754801749594
813.613,0.4694560098642131
813.731,0.46913212637803847
813.85,0.4800662004499884
813.969,0.4779873260026939
814.088,0.4755549357431475
814.206,0.4728351171970817
814.325,0.4707719778749616
814.444,0.472756961756047
814.562,0.4822969037375433
814.681,0.4864480898509734
814.8,0.4983409575502178
814.918,0.5057146972993691
815.037,0.5163875682934237
815.156,0.5169857631424702
815.274,0.4956995458989346
815.393,0.47579277462902314
815.512,0.45933724081403415
815.631,0.4403598909377581
815.749,0.4294315820923701
815.868,0.42501027201077696
815.987,0.4284533774913585
816.105,0.43569704020573485
816.224,0.4306568152006147
816.343,0.4339887257966305
816.461,0.4301160470794522
816.58,0.4203238142716573
816.698,0.40067405004626133
816.817,0.3791004045162062
816.936,0.3550311681334882
817.055,0.3424999745369992
817.173,0.33527466514932436
817.292,0.32726994256134345
817.41,0.3227269475117348
817.529,0.31377916642163384
817.648,0.3013486776262615
817.766,0.3007384148619128
817.885,0.2895499519469745
818.004,0.28901626679180775
818.122,0.29320207018062183
818.241,0.29691267278916844
818.359,0.30743029054816867
818.478,0.31165280922905647
818.597,0.31681314137033956
818.715,0.3315395114408673
818.834,0.3167712204586085
