wavelength_nm,intensity
792.446,0.19380754247575374
792.565,0.21979741208523956
792.684,0.2355404546299979
792.803,0.24103667011002877
792.922,0.2362860585253319
793.041,0.20612612043833534
793.16,0.18013515728504656
793.279,0.15580831049551375
793.398,0.14295659776591207
793.518,0.1415825921404839
793.637,0.14266906007182667
793.756,0.1483741424182322
793.875,0.16970467918751952
793.994,0.19453391286537608
794.113,0.22974023397273025
794.232,0.2436636196292811
794.351,0.24635952673422942
794.47,0.22808705304700452
794.589,0.2006017944499566
794.708,0.17555320875043762
794.827,0.1632154616082503
794.946,0.1608431148167807
795.066,0.16852365188026958
795.185,0.1699433290409999
795.304,0.17551204004255969
795.423,0.16755683050619727
795.542,0.16679070658303013
795.661,0.16592423393441044
795.78,0.16240688245508395
795.899,0.16219910913251223
796.018,0.16126316428934834
796.137,0.1547102638650803
796.256,0.149961067454717
796.375,0.14658201710341823
796.494,0.14209527120577714
796.613,0.13984385749369915
796.732,0.1392533438400741
796.851,0.13877347108887123
796.97,0.13409631991729443
797.089,0.1285089543449775
797.208,0.12601245816881326
797.327,0.13144737086976946
797.446,0.12954074508616972
797.565,0.14774246005672928
797.684,0.1552859825143117
797.803,0.16275938951628938
797.922,0.17095710847249562
798.041,0.17824911585538583
798.16,0.1796385597462682
798.279,0.17455937041182024
798.398,0.16233548047735802
798.517,0.15822504230016424
798.636,0.13709005689329745
798.755,0.1378709758208582
798.874,0.13968175570642954
798.993,0.14559718441964925
799.112,0.15361479027888925
799.231,0.15600965120747956
799.35,0.16529319483396795
799.469,0.16830429985860706
799.588,0.17079757972946824
799.707,0.17255239590276789
799.826,0.1710581004590087
799.945,0.16701070186575315
800.064,0.16407743142944586
800.183,0.1560829829683873
800.302,0.15938098242605125
800.421,0.15658729963989276
800.54,0.15711155740427665
800.659,0.1563068378174739
800.778,0.1627561732109864
800.897,0.16980052508554805
801.016,0.17748041888797633
801.135,0.1828143396024194
801.254,0.18449518075375082
801.373,0.17993896266156556
801.492,0.17214392512929105
801.611,0.16816535546951894
801.729,0.17343752312214492
801.848,0.18327620104392567
801.967,0.19181484836224652
802.086,0.19795348866349233
802.205,0.19337990252267107
802.324,0.1774913543260065
802.443,0.15573626525672726
802.562,0.13037870653518435
802.681,0.11386312398714808
802.8,0.10244016553624709
802.919,0.09668124238678459
803.038,0.08935022519752792
803.157,0.07689555021756733
803.276,0.0666739480413904
803.394,0.05517831192116136
803.513,0.04089011601344876
803.632,0.027406566344497722
803.751,0.027221080129111105
803.87,0.02870764821725539
803.989,0.032943343901500735
804.108,0.03534703412507095
804.227,0.041467781965758344
804.346,0.03398250591325553
804.465,0.03701371321710164
804.583,0.033581480861529386
804.702,0.040556230635758465
804.821,0.048605881733773726
804.94,0.05911655966664848
805.059,0.06326271688024318
805.178,0.05962534533202038
805.297,0.05279143285158465
805.416,0.057557296393487896
805.535,0.06133736901965959
805.653,0.06365436779200559
805.772,0.0738504074689512
805.891,0.07766888379865741
806.01,0.08105111774162158
806.129,0.08719175641801358
806.248,0.1079889044444132
806.367,0.13106707437201037
806.485,0.15981519087071983
806.604,0.1857862736778278
806.723,0.2168449082131713
806.842,0.2378609510705258
806.961,0.255494084010218
807.08,0.26825194137167047
807.198,0.27706146234319884
807.317,0.2708289666738041
807.436,0.2627766854639897
807.555,0.2523777879051294
807.674,0.24094774286613746
807.793,0.2325358787234511
807.912,0.22886806490264333
808.03,0.2374222112331158
808.149,0.25145308223348317
808.268,0.2777953266725534
808.387,0.3088295172875942
808.506,0.3417124401907814
808.624,0.3658058439620161
808.743,0.3850413402036472
808.862,0.3940103899182027
808.981,0.3859568221862668
809.1,0.3676754035908911
809.219,0.35112049768214904
809.337,0.3217151655659266
809.456,0.2936027881814976
809.575,0.2704473805300037
809.694,0.2580080588869406
809.812,0.2604923938496514
809.931,0.2556454825047757
810.05,0.2576486581941624
810.169,0.26528680077434996
810.288,0.2689283623850689
810.406,0.2680555178725413
810.525,0.2601203101757554
810.644,0.26310831854891137
810.763,0.27655961133368445
810.882,0.28569719544611616
811.0,0.29578294636186286
811.119,0.30600892818881903
811.238,0.3208117124618994
811.357,0.32991842004342253
811.475,0.32776805906455586
811.594,0.3421610860420382
811.713,0.35286050800959146
811.832,0.361140625128252
811.95,0.3685381880717781
812.069,0.36441944824749506
812.188,0.3712843910328495
812.307,0.37665310859126305
812.425,0.38511269554582933
812.544,0.39563908028808314
812.663,0.3991314053327447
812.782,0.40210783500681013
812.9,0.4063688570188812
813.019,0.4059012669745279
813.138,0.41490826909165923
813.257,0.4372745169152007
813.375,0.45838640567058436
813.494,0.47401320736228547
813.613,0.4894939887932317
813.731,0.49768276284128754
813.85,0.5027073357322829
813.969,0.49806562466573645
814.088,0.49560070902823916
814.206,0.492915798108019
814.325,0.48895530050464125
814.444,0.4894622509670872
814.562,0.4936332164306748
814.681,0.4989987176837849
814.8,0.5064901967421573
814.918,0.5056919705126586
815.037,0.5068100189826686
815.156,0.5005550091761535
815.274,0.49684023729792276
815.393,0.4881582035097872
815.512,0.47976242089361587
815.631,0.4778880189097431
815.749,0.47368179558121826
815.868,0.4699740995746536
815.987,0.4746461654044434
816.105,0.4753975550699143
816.224,0.47062654853018815
816.343,0.4689444816034329
816.461,0.45761478528989297
816.58,0.43661751849669017
816.698,0.4157752776190906
816.817,0.4009912694101625
816.936,0.38478179469095897
817.055,0.36831051272009385
817.173,0.3544135615137246
817.292,0.34756932457570483
817.41,0.3298031580898645
817.529,0.3152230636371447
817.648,0.30906261320653605
817.766,0.30937787187292404
817.885,0.3026442758373262
818.004,0.29838980792925657
818.122,0.30076414525060496
818.241,0.3003962606706425
818.359,0.29967651229053544
818.478,0.30063052919009325
818.597,0.30415115772142004
818.715,0.31836644825584454
818.834,0.33003872809909063
818.953,0.3231186647776625
819.071,0.3465696991038756
819.19,0.3620574318559213
819.308,0.46561954411785966
819.427,0.5733175579481706
819.546,0.7146299430341964
819.664,0.8299761175244298
819.783,0.8884395932564025
819.901,0.8395804638983373
820.02,0.7317544630238131
820.138,0.5752816671209373
820.257,0.4661660700088639
820.376,0.3540449719670103
820.494,0.2998704139953333
820.613,0.277450290320402
820.731,0.2808308214101449
820.85,0.27264988798821127
820.969,0.27006661231556417
821.087,0.27887934959239513
821.206,0.2845825629023161
821.324,0.30282936689381446
821.443,0.3236254144684456
821.561,0.35814993959826763
821.68,0.3751192271234266
821.798,0.37070008438384483
821.917,0.3603301335727106
822.035,0.3404650062461526
822.154,0.3114700746865883
822.273,0.2945961112917913
822.391,0.28328442628794803
822.51,0.2793194258571454
822.628,0.27306634583381106
822.747,0.2684870310901414
822.865,0.27346207287947
822.984,0.27359207236040683
823.102,0.27190936217259054
823.221,0.27248835787382186
823.339,0.2743860387492703
823.458,0.27311951846765836
823.576,0.27670125679974134
823.695,0.28260838386587067
823.813,0.2816319743225868
823.932,0.2827094973457786
824.05,0.2785064903225566
824.169,0.2744456439937256
824.287,0.2721151699178918
824.406,0.2679430394255782
824.524,0.26916851249270646
824.643,0.26928564675243183
824.761,0.26116132030383066
824.88,0.264171199553046
824.998,0.2691108619840423
825.117,0.2773755408372476
825.235,0.28273718252399344
825.354,0.28391312448945616
825.472,0.28240216500481896
825.591,0.2808114411486682
825.709,0.2798459670434145
825.828,0.27791753113045203
825.946,0.2750563666796286
826.064,0.26601860952498435
826.183,0.2555476667273375
826.301,0.25207411774682903
826.42,0.24733913382649658
826.538,0.25100127979115455
826.657,0.2597477611787453
826.775,0.26086195008239177
826.894,0.2578174562292997
827.012,0.2517541382188412
827.13,0.24924741061240535
827.249,0.25034101516211243
827.367,0.2433411090474295
827.486,0.23282256493129896
827.604,0.2231801423796969
827.723,0.2154604271382094
827.841,0.21178553744573497
827.959,0.21570241479038754
828.078,0.22684568688974968
828.196,0.2475709757477156
828.315,0.26953196910308197
828.433,0.2836464640413262
828.552,0.29825305369092464
828.67,0.30395626700084566
828.788,0.29413566113545864
828.907,0.2802901708139369
829.025,0.2588406914951368
829.143,0.235541430698635
829.262,0.20188355646889028
829.38,0.1698929883581554
829.499,0.14509815235903448
829.617,0.12136991125086818
829.735,0.10027395105340753
829.854,0.0945165836829363
829.972,0.09755573580604612
830.091,0.10344851757299348
830.209,0.10879571945474353
830.327,0.12159108428578835
830.446,0.14042712876409583
830.564,0.163135687339994
830.682,0.18812001585024213
830.801,0.21103551098155993
830.919,0.2354901026925432
831.037,0.2514266314391445
831.156,0.253621817409343
831.274,0.24885370239861465
831.392,0.2332099726364285
831.511,0.21570207232064187
831.629,0.2007543510260182
831.747,0.1855866344486716
831.866,0.17900709629131162
831.984,0.17499867259314483
832.102,0.1788978571128565
832.221,0.1820553616297037
832.339,0.1759910755818796
832.457,0.1812218104970203
832.576,0.17480244434374836
832.694,0.1789447815443646
832.812,0.17696455997024996
832.93,0.173021748900264
833.049,0.169294430285577
833.167,0.16159175831642103
833.285,0.15618295528934217
