wavelength_nm,intensity
792.446,233.2821361010783
792.565,216.0106209495631
792.684,198.73477679371894
792.803,181.45460363354576
792.922,164.1701014690434
793.041,130.77010146904348
793.16,112.03243913138115
793.279,108.23503653397856
793.398,112.39953869848074
793.518,122.50083739977946
793.637,141.57529627423833
793.756,176.250620949563
793.875,204.2774607764028
793.994,225.06187636081833
794.113,232.7822226811646
794.232,222.40386770280972
794.351,201.60559930454136
794.47,169.74066423960633
794.589,142.82118372012582
794.708,127.22204952099173
794.827,117.01685471579688
794.946,113.4930451919873
795.066,116.03936553830764
795.185,121.02291532185743
795.304,133.05235255129458
795.423,128.33806683700882
795.542,123.44196294090499
795.661,116.16750406644618
795.78,101.25841315735536
795.899,98.47832657726875
796.018,88.93460363354588
796.137,82.12075081969306
796.256,84.66014475908696
796.375,83.95711445605659
796.494,87.4445603435025
796.613,94.69044778938992
796.732,86.29708642757558
796.851,79.17062562384163
796.97,63.874342075620376
797.089,53.389151258502594
797.208,57.26252517515518
797.327,60.4656352124645
797.446,74.6453001934841
797.565,91.22615087959909
797.684,95.97253473243114
797.803,102.65200536389452
797.922,107.0371037009855
798.041,105.30272151859589
798.16,106.4878198556865
798.279,95.71187923173784
798.398,94.50044077229118
798.517,93.02839625223834
798.636,91.32691450274831
798.755,92.24101716884284
798.874,94.8815267613443
798.993,90.26143029323994
799.112,96.75561953942133
799.231,98.63335856915248
799.35,101.94746123524733
799.469,107.02952926930769
799.588,109.28908648085743
799.707,105.03002897379264
799.826,104.8523567481131
799.945,94.8824767302259
800.064,100.92904692878889
800.183,105.55310630484104
800.302,104.5044384081659
800.421,115.00555406127435
800.54,119.31186451957758
800.659,135.86665982636563
800.778,142.66647677817534
800.897,143.34508160877283
801.016,149.97260418828796
801.135,156.7810791487555
801.254,157.6094675291365
801.373,156.63352690518866
801.492,144.0385386621934
801.611,158.35437293002076
801.729,162.87020719784812
801.848,176.64145272108658
801.967,185.19018742181402
802.086,186.10775329137252
802.205,177.13614167175353
802.324,149.08314477074924
802.443,113.91499635459348
802.562,87.77366482763128
802.681,67.64273820282278
802.8,56.54011550123937
802.919,41.223570492444935
