wavelength_nm,intensity
792.446,0.15921587220100575
792.565,0.19044916502670503
792.684,0.21071806588037223
792.803,0.2200225747620073
792.922,0.21836269167161004
793.041,0.19689788622940385
793.16,0.16754378918953336
793.279,0.1515555871353297
793.398,0.12683056518683244
793.518,0.11362818772163485
793.637,0.11612036160111158
793.756,0.12264248168124514
793.875,0.1344791541877206
793.994,0.16297841614097633
794.113,0.19770789653404203
794.232,0.22974073739453743
794.351,0.2366226903244732
794.47,0.2260946785052263
794.589,0.20528954286982465
794.708,0.17682544782160958
794.827,0.15347257309118395
794.946,0.1382318653459223
795.066,0.12973127387318736
795.185,0.12902469269862793
795.304,0.1341219854624888
795.423,0.14368589983977195
795.542,0.15612896652769187
795.661,0.16417335131138988
795.78,0.17245552507729034
795.899,0.17147718506592857
796.018,0.16085140634807638
796.137,0.1520798845715784
796.256,0.14664900800845818
796.375,0.14832031665592157
796.494,0.1428090723880152
796.613,0.1401363823118329
796.732,0.13902216288206992
796.851,0.1430581048229307
796.97,0.1370241312443114
797.089,0.13042477193078122
797.208,0.1243699745552091
797.327,0.1298053171365885
797.446,0.12393372744270666
797.565,0.1223056037976254
797.684,0.12632768468598207
797.803,0.15165439040150475
797.922,0.1644413195569166
798.041,0.17226124560711448
798.16,0.1756644840351955
798.279,0.16974557329234988
798.398,0.15431434638501978
798.517,0.13493598807974044
798.636,0.13109096719023605
798.755,0.13673596372980595
798.874,0.1347228293896015
798.993,0.13866933319915525
799.112,0.14268294818487054
799.231,0.14681670046124543
799.35,0.15519834162873813
799.469,0.15376849454801228
799.588,0.16025113799004373
799.707,0.159181702781297
799.826,0.1594992318798899
799.945,0.1579691323014408
800.064,0.16242435539695965
800.183,0.17005948829628376
800.302,0.1656643214688608
800.421,0.155732896874625
800.54,0.15046942742229652
800.659,0.1449872252476636
800.778,0.15428770955544263
800.897,0.1639618622638251
801.016,0.17141886055975736
801.135,0.18385617095331186
801.254,0.1950117407354837
801.373,0.19945867850061216
801.492,0.20180611354483308
801.611,0.20050551761819546
801.729,0.20990045469242408
801.848,0.22045368095521964
801.967,0.22492216057936304
802.086,0.23598410612812454
802.205,0.2504579507316206
802.324,0.2453452742923964
802.443,0.23005324093562296
802.562,0.20642616520618587
802.681,0.18425233642721078
802.8,0.16100911372058613
802.919,0.13660444363289131
803.038,0.11618135718463696
803.157,0.1000751944340369
803.276,0.08233572181600221
803.394,0.07083228945814052
803.513,0.06654043540380564
803.632,0.06352184598221342
803.751,0.06360350654699064
803.87,0.0606444043094677
803.989,0.05645369212006068
804.108,0.04572325503992879
804.227,0.04389931459366079
804.346,0.04051004702501653
804.465,0.04436290913782459
804.583,0.0441611865591885
804.702,0.05388522742062769
804.821,0.06025455676215602
804.94,0.06454944657406078
805.059,0.0693176165863688
805.178,0.08094095808021465
805.297,0.08147150071173445
805.416,0.08649080360894876
805.535,0.09567523480448203
805.653,0.10451217721400649
805.772,0.10962430261338155
805.891,0.11573656731909443
806.01,0.11225903883461161
806.129,0.11828819349496386
806.248,0.12466845783807776
806.367,0.13535503421026548
806.485,0.16677314718995756
806.604,0.19610421108706544
806.723,0.22278479779230947
806.842,0.25084903467273734
806.961,0.2751045051727342
807.08,0.2970947663440172
807.198,0.3093423075093208
807.317,0.3093027037057773
807.436,0.3082365474668727
807.555,0.30057361117119397
807.674,0.28295999307673914
807.793,0.2690474320676409
807.912,0.2622039149475649
808.03,0.25151434746030177
808.149,0.2522129665945356
808.268,0.2681963632328349
808.387,0.2922173588827852
808.506,0.31998995213347314
808.624,0.35646794202527216
808.743,0.3880211315330641
808.862,0.4110644581969568
808.981,0.4140879410387156
809.1,0.40480273705261266
809.219,0.3885785688646152
809.337,0.36531766957611767
809.456,0.33326272061133266
809.575,0.3139547524520573
809.694,0.29727737669170895
809.812,0.28832358592121843
809.931,0.28196061796378136
810.05,0.2827661178600507
810.169,0.29487943667303107
810.288,0.3030580520836479
810.406,0.3110179347719601
810.525,0.31950890713829205
810.644,0.32668582610471897
810.763,0.33460096800892336
810.882,0.3405027746282796
811.0,0.34599197179419783
811.119,0.3551830545785119
811.238,0.35754868218727887
811.357,0.36065087566774523
811.475,0.3612119583175001
811.594,0.3606512072324052
811.713,0.3669788798338235
811.832,0.3732228705982995
811.95,0.3909229876934732
812.069,0.39566567659122304
812.188,0.4048857580319025
812.307,0.41397410271937585
812.425,0.4126701574982689
812.544,0.4041157196525916
812.663,0.3941444903101693
812.782,0.38250873809233155
812.9,0.3743967368894977
813.019,0.36421174602300543
813.138,0.3695617496383661
813.257,0.3780991198548833
813.375,0.3874890505685646
813.494,0.4028411050311213
813.613,0.4139958111179411
813.731,0.4288548884222737
813.85,0.4365347269433928
813.969,0.44902088562393716
814.088,0.4559716150707076
814.206,0.4577100431689267
814.325,0.4614013236401447
814.444,0.47190563129132423
814.562,0.4803742332656019
814.681,0.5002451069230403
814.8,0.5169195001158923
814.918,0.5217243289915696
815.037,0.5277603579632484
815.156,0.5259791777116589
815.274,0.5208200682599353
815.393,0.5112001369260629
815.512,0.5105465901405969
815.631,0.5160813566236621
815.749,0.5171147031056654
815.868,0.5105379736241583
815.987,0.5072836616291698
816.105,0.4991376905717356
816.224,0.49807153433283113
816.343,0.5022499922310004
816.461,0.5089314484400861
816.58,0.5007299656690369
816.698,0.48297798255706403
816.817,0.4619922349937484
816.936,0.4379127450626866
817.055,0.41018605269380504
817.173,0.38881669433341726
817.292,0.3820734297110645
817.41,0.367350563389793
817.529,0.3624598986427162
817.648,0.35874160814587
817.766,0.35912621325831107
817.885,0.3548378920306106
818.004,0.3472561519727572
818.122,0.33920049101657734
818.241,0.3346785234718693
818.359,0.32704789996471256
818.478,0.33020394809271547
818.597,0.34085490609180336
818.715,0.3548879359562206
818.834,0.36910432019250144
818.953,0.36740240292350634
819.071,0.38593751297324286
819.19,0.39935266319708185
819.308,0.49226314746875616
819.427,0.5942004847238008
819.546,0.7182344116989683
819.664,0.8355465248453954
819.783,0.9110413701630986
819.901,0.9110561565467028
820.02,0.8433720641422409
820.138,0.7113853471759174
820.257,0.6165903854362693
820.376,0.4875436271149445
820.494,0.3920469985596745
820.613,0.33636800410505846
820.731,0.3135478432235507
820.85,0.3105644024499292
820.969,0.3007174530633612
821.087,0.30080212921567173
821.206,0.31743178162441565
821.324,0.32685651072573607
821.443,0.35595889950407034
821.561,0.39038047039299106
821.68,0.42956693478938573
821.798,0.45006749355648823
821.917,0.446642503755459
822.035,0.42368650462532476
822.154,0.3929555514569125
822.273,0.3612949842187063
822.391,0.34579743950593966
822.51,0.332027386179555
822.628,0.329011691699808
822.747,0.3213852108578472
822.865,0.31903234280932624
822.984,0.315903139303232
823.102,0.3087480937604804
823.221,0.31669720551928526
823.339,0.3244830962694007
823.458,0.32449651858035544
823.576,0.31747486685688825
823.695,0.31490243755302405
823.813,0.31550577538777014
823.932,0.3140601510169898
824.05,0.31096077470030137
824.169,0.32093150707434526
824.287,0.32299140599170995
824.406,0.3256495057632557
824.524,0.3253033447352707
824.643,0.33091516479096633
824.761,0.3277155359765549
824.88,0.3193665743245588
824.998,0.31447756664356086
825.117,0.31661451913355554
825.235,0.30763255823973845
825.354,0.30853748210069215
825.472,0.31620572115926526
825.591,0.3213535627131026
825.709,0.319339564677546
825.828,0.31798922160625415
825.946,0.31907393713667803
826.064,0.31335473935057
826.183,0.30143065763515053
826.301,0.29806532221293347
826.42,0.29757665350223617
826.538,0.2923769459316019
826.657,0.2851059057633873
826.775,0.28984279492986564
826.894,0.29138154656567994
827.012,0.2820300599364556
827.13,0.2818131500625608
827.249,0.27974529737946835
827.367,0.26748565978324124
827.486,0.2559294467371524
827.604,0.24703945301066904
827.723,0.25127010849029896
827.841,0.2472286901082319
827.959,0.24111593912858442
828.078,0.2457641752598867
828.196,0.24884979807957458
828.315,0.25119305529628955
828.433,0.27218079149034524
828.552,0.29326960871516305
828.67,0.32079115645502665
828.788,0.3218245029370321
828.907,0.3164922300801535
829.025,0.30144457880758374
829.143,0.2809484942703384
829.262,0.24623455594267823
829.38,0.214646225123918
829.499,0.17975470964002543
829.617,0.1542388042411278
829.735,0.12865527436006235
829.854,0.11284057730551107
829.972,0.11044746853021102
830.091,0.11787179949739368
830.209,0.12002112323242872
830.327,0.12611814267105556
830.446,0.13639901496183032
830.564,0.15650557192639414
830.682,0.17991298945580542
830.801,0.19488438379644102
830.919,0.21896763967470828
831.037,0.23478959220823192
831.156,0.24569115733418884
831.274,0.24879125536461885
831.392,0.23399421121891517
831.511,0.23166990344280142
831.629,0.22049437721070694
831.747,0.20216446818656963
831.866,0.194882218704887
831.984,0.1887624010769667
832.102,0.20301123968061308
832.221,0.20262967718604852
832.339,0.19872447347313438
832.457,0.21178935260405923
832.576,0.21073739914615774
832.694,0.2057646982527131
832.812,0.19894988174370348
832.93,0.18992460822493853
833.049,0.19224040474109969
833.167,0.17845101134957264
833.285,0.17092781333224577
833.404,0.17847645982795268
833.522,0.18443929408695214
833.64,0.18672758431784386
833.759,0.1919405961765191
833.877,0.2045234094173855
833.995,0.20773965665199318
834.113,0.21757919700062406
834.232,0.2289059541543177
834.35,0.2578282674579374
834.468,0.28280096376449093
834.586,0.2957798157980151
834.705,0.3200275456954158
834.823,0.3427366897393338
834.941,0.3407174367002981
835.059,0.3384603946790602
835.178,0.3293696121518849
835.296,0.3118708763446114
835.414,0.29096852681299373
835.532,0.2739229985780708
835.651,0.2748599514223018
835.769,0.2790836948323733
835.887,0.28589660398942035
836.005,0.3026287106897604
836.124,0.31717100456793834
836.242,0.32738835598236843
836.36,0.3436399135200696
836.478,0.36465636456524475
836.596,0.3816776292962066
836.715,0.3871126880093426
836.833,0.3966249578075559
836.951,0.40425977173932237
837.069,0.40787454336570456
837.188,0.4138937178713582
837.306,0.4138281457383596
837.424,0.42587655516905015
837.542,0.43269360699129167
837.66,0.4365337396042906
837.779,0.44727555243242745
837.897,0.4524148248506288
838.015,0.46247309792156405
838.133,0.4694483995542607
838.251,0.4712503408912405
838.369,0.48149669096203607
838.487,0.47987513378173474
838.606,0.47968776729199814
838.724,0.47592030954060366
838.842,0.4755092391303285
838.96,0.4780063196870563
839.078,0.48227397534819594
839.196,0.4894680097031971
839.315,0.4925168932639203
839.433,0.49180837949263234
839.551,0.4892315237183267
