wavelength_nm,intensity
792.446,0.21552999290876582
792.565,0.24255965965159065
792.684,0.2589031790774848
792.803,0.2645605511864481
792.922,0.25953177597848054
793.041,0.23104980548647175
793.16,0.19977670148211873
793.279,0.17203190371945967
793.398,0.15801174374841548
793.518,0.15541245474481669
793.637,0.15740518855693497
793.756,0.15640351531339997
793.875,0.16338012455484296
793.994,0.17848277737097884
794.113,0.20111308216644375
794.232,0.21980690091437322
794.351,0.2329437597855763
794.47,0.23092000430821405
794.589,0.22171391696726472
794.708,0.19368992421741008
794.827,0.1721004779268409
794.946,0.16490345159024344
795.066,0.16488794075762148
795.185,0.17669086802333456
795.304,0.18291561006241763
795.423,0.18456547283762897
795.542,0.19148167146780756
795.661,0.18809622815815813
795.78,0.18563490392893378
795.899,0.1854691829277621
796.018,0.18179148287713004
796.137,0.17822317501446358
796.256,0.16705129372858146
796.375,0.16209190908760712
796.494,0.15546143632151768
796.613,0.14284541488256836
796.732,0.14297276698199088
796.851,0.1418682324273837
796.97,0.14541858037859318
797.089,0.14268949019673685
797.208,0.14487161943876553
797.327,0.15740192311848825
797.446,0.15338706654823117
797.565,0.1600950934774305
797.684,0.17514141748036022
797.803,0.1913322776588695
797.922,0.20743007284164705
798.041,0.20319071737817712
798.16,0.20132207022703472
798.279,0.18821704938068723
798.398,0.16457119322828861
798.517,0.15192170104526018
798.636,0.14749376651149154
798.755,0.15749417175460845
798.874,0.16370095388223446
798.993,0.16636310257593273
799.112,0.17901014568012602
799.231,0.18198006194742883
799.35,0.17634146610953427
799.469,0.17316501086047567
799.588,0.17428505624770485
799.707,0.17839624325214054
799.826,0.17417648041935105
799.945,0.17631697532118387
800.064,0.1774811041274439
800.183,0.1791562740506174
800.302,0.1668896545254684
800.421,0.173228686910187
800.54,0.17689414156664368
800.659,0.1798697723512283
800.778,0.17960200639859625
800.897,0.18594022242370323
801.016,0.19203924508258713
801.135,0.1966198388637405
801.254,0.1969749552948226
801.373,0.20848072766188303
801.492,0.2108049034763445
801.611,0.21171840988181778
801.729,0.22023140791244827
801.848,0.231167361270554
801.967,0.24476138152429966
802.086,0.2515702288655419
802.205,0.2520710654873095
802.324,0.24070774787248772
802.443,0.2173619038773826
802.562,0.19280458221853986
802.681,0.1670714368385571
802.8,0.1372211871901373
802.919,0.11350114562578184
803.038,0.10078691752741581
803.157,0.09014029797063375
803.276,0.08231512197501378
803.394,0.08232932058355309
803.513,0.07551272837581889
803.632,0.0685576289690448
803.751,0.054521494806787967
803.87,0.04325317735497412
803.989,0.0433893346230188
804.108,0.04257289435984253
804.227,0.046494627011146705
804.346,0.05087227865030436
804.465,0.051623955036878715
804.583,0.057815311701899914
804.702,0.05361812120038412
804.821,0.058591575293525114
804.94,0.06545459287262667
805.059,0.07076719009360088
805.178,0.07440062987519688
805.297,0.0773944067339147
805.416,0.08423336107888052
805.535,0.08615487338144005
805.653,0.0790112113724633
805.772,0.0797559709451982
805.891,0.07692495860298335
806.01,0.07450081930562433
806.129,0.08572341298958452
806.248,0.11215182587656569
806.367,0.13484071199743183
806.485,0.16167687655553042
806.604,0.19245509278827744
806.723,0.2178953192617837
806.842,0.24065742052337422
806.961,0.25944711591451514
807.08,0.2836239683831523
807.198,0.3000005047621582
807.317,0.304270428099905
807.436,0.30399404476018915
807.555,0.2878892649095514
807.674,0.2722751171855351
807.793,0.2638008506252986
807.912,0.2612272313383071
808.03,0.2592054711488134
808.149,0.2701123981295438
808.268,0.3001425490139491
808.387,0.32805506306564863
808.506,0.3478986787154732
808.624,0.3757213932098875
808.743,0.39463109346394676
808.862,0.3983605867387603
808.981,0.37548328754960064
809.1,0.35470729800091294
