wavelength_nm,intensity
792.446,227.02269058633684
792.565,204.22875119239748
792.684,184.4187944824408
792.803,167.59282045646682
792.922,153.75082911447532
793.041,131.44866461231084
793.16,124.86598062962696
793.279,125.90667327031957
793.398,136.5716083352546
793.518,148.0183615820079
793.637,160.33178149542772
793.756,175.1066732703195
793.875,185.50061266425888
793.994,195.01489837854461
794.113,201.45126201490825
794.232,195.8296169932632
794.351,184.46511482876102
794.47,175.09455205819825
794.589,163.84779881144493
794.708,150.58372954737564
794.827,147.917062880709
794.946,149.73091569456187
795.066,146.90234426599054
795.185,147.6625174261637
795.304,152.22095898460526
795.423,158.3672793309256
795.542,155.030482794129
795.661,140.61143517508134
795.78,146.00277716642333
795.899,139.21316677681298
796.018,124.21316677681301
796.137,119.31533127897754
796.256,123.76814513179141
796.375,132.81489837854468
796.494,122.13957370321995
796.613,112.67723604088228
796.732,108.19585075949698
796.851,99.1594871231333
796.97,89.70061266425884
797.089,87.32918409283027
797.208,91.9750715387177
797.327,101.13697630062254
797.446,95.41056937421564
797.565,102.58026634391261
797.684,105.88762565127192
797.803,116.1378421014883
797.922,115.70234426599053
798.041,109.23308019672649
798.16,109.3837295473758
798.279,97.97420573785203
798.398,86.72572088936722
798.517,94.30061266425903
798.636,104.44087240451876
798.755,115.17420573785202
798.874,116.42961699326321
798.993,118.19758236122856
799.112,123.12831829196446
799.231,117.65126201490818
799.35,106.59065595430215
799.469,109.60970357334983
799.588,109.70147846512472
799.707,106.2564568201031
799.826,103.48329664694288
799.945,105.2538594175057
800.064,107.00537456902089
800.183,115.41836158200795
800.302,115.77160833525467
800.421,119.52658669023302
800.54,121.0218247854711
800.659,116.83308019672646
800.778,117.16035292399911
800.897,119.82355638720257
801.016,122.78026634391253
801.135,133.6097035733498
801.254,141.14996331360953
801.373,148.01489837854467
801.492,150.4651148287611
801.611,158.57507153871782
801.729,167.7222576859039
801.848,175.92312348676967
801.967,170.8304827941289
802.086,164.95602391966997
802.205,144.13957370321984
802.324,122.84000660365285
802.443,98.56727933092566
802.562,77.84321899516144
802.681,63.34818589622702
802.8,55.638414987134354
802.919,39.94272020372412
803.038,30.955898072666095
803.157,12.626493877584494
803.276,5.031458455579153
803.394,-2.6238881217028878
803.513,-12.896026765638311
