wavelength_nm,intensity
792.446,0.27444159872554225
792.565,0.2827649620392923
792.684,0.285183746993337
792.803,0.2816979535876763
792.922,0.27230758182230996
793.041,0.24236519868362522
793.16,0.22264699238969865
793.279,0.20727585756531894
793.398,0.19989724792218674
793.518,0.19808191763908475
793.637,0.20967023382929387
793.756,0.23783532620186829
793.875,0.2603674000999278
793.994,0.27919907431729885
794.113,0.29772114913248765
794.232,0.2844548675816465
794.351,0.2664209665678507
794.47,0.23480061806853386
794.589,0.21229707380821805
794.708,0.19728097447576046
794.827,0.18766859986261808
794.946,0.18962340837468955
795.066,0.19818335635106266
795.185,0.1962105847337453
795.304,0.20641679847325756
795.423,0.1948253123232991
795.542,0.19576573371559283
795.661,0.1912337479273365
795.78,0.1902204174608086
795.899,0.18634250003415875
796.018,0.17981555291033988
796.137,0.17511978586836952
796.256,0.17480173324018927
796.375,0.16439052877022203
796.494,0.15917277502286611
796.613,0.15606832777504684
796.732,0.14762271169168262
796.851,0.14328205125564564
796.97,0.1355698178948206
797.089,0.12581950657371227
797.208,0.1293025740145713
797.327,0.14571083016511616
797.446,0.1628610644922212
797.565,0.18722492832747195
797.684,0.19132345282745028
797.803,0.19903995805463537
797.922,0.19622797030112882
798.041,0.18000493950156288
798.16,0.17135071593008716
798.279,0.16323749882249253
798.398,0.15470162041499053
798.517,0.15738211625377915
798.636,0.14592142165091865
798.755,0.15084307903246624
798.874,0.15414277367561935
798.993,0.15505760193404555
799.112,0.16303087390092397
799.231,0.16780142986775437
799.35,0.16277786686248213
799.469,0.16176838732505683
799.588,0.1512409545884456
799.707,0.1616839067826713
799.826,0.17224488736055596
799.945,0.2414837307640976
800.064,0.31947691473574236
800.183,0.355683961536429
800.302,0.3430263510459598
800.421,0.31764585101941006
800.54,0.26410173261934394
800.659,0.20614069947830477
800.778,0.15830651040494761
800.897,0.18304667712358028
801.016,0.2040992504254305
801.135,0.20587208112266736
801.254,0.20384624338698715
801.373,0.2026488217991254
801.492,0.19482618433521623
801.611,0.18757308297293204
801.729,0.18851644086910052
801.848,0.20615175015185888
801.967,0.2136516414628395
802.086,0.21785054802154402
802.205,0.21216129346891646
802.324,0.1884524112992827
802.443,0.16135092416463903
802.562,0.14099638700553135
802.681,0.11923601371732642
802.8,0.11110328147665514
802.919,0.09971120921549162
803.038,0.09854338245175599
803.157,0.09286863907285493
803.276,0.08189975227153473
803.394,0.07181123014031551
803.513,0.0635938738677172
803.632,0.05351635045688406
803.751,0.04869608084940795
803.87,0.052300634730809585
803.989,0.06118464285515523
804.108,0.06096492313843701
804.227,0.06809747505232712
804.346,0.07215686353151622
804.465,0.08159879373938858
804.583,0.09173645996412255
804.702,0.09590960063931225
804.821,0.09283444712638131
804.94,0.08941550490229952
805.059,0.07934443329634855
805.178,0.08135208879968495
805.297,0.08247040219694873
805.416,0.09671543575032349
805.535,0.10657759233108055
805.653,0.10673897730135484
805.772,0.09800965803808077
805.891,0.09014698256908017
806.01,0.08208350525189628
806.129,0.09949067188957972
806.248,0.13487356220325736
806.367,0.17503574330871913
806.485,0.21264038752906395
806.604,0.2357569785898035
806.723,0.2565022647343283
806.842,0.2689513184445992
806.961,0.2718556233497127
807.08,0.27285583909874367
807.198,0.28283760747080544
807.317,0.2808231914982474
807.436,0.2721444634794006
807.555,0.24996699019476337
807.674,0.23663476126393657
807.793,0.23906462885990393
807.912,0.24265681503061637
808.03,0.2506996246893529
808.149,0.27860011887098535
808.268,0.3130381267089343
808.387,0.3520493298118804
808.506,0.3718537467937878
808.624,0.3813019052747162
808.743,0.3861578487321517
808.862,0.38341434201725344
808.981,0.3632846627306673
809.1,0.3379160966317299
809.219,0.3128507900154761
809.337,0.2920596457945349
809.456,0.2666498702188564
809.575,0.24258944084313194
809.694,0.2296671933732154
809.812,0.2335341093888676
809.931,0.24045580994960003
810.05,0.25832760813768163
810.169,0.2735609431610919
810.288,0.28818670256588524
810.406,0.2980427292012243
810.525,0.2971219493421763
810.644,0.29007997720722056
810.763,0.289471966710104
810.882,0.29074691230407457
811.0,0.2966024497357908
811.119,0.29670345356926886
811.238,0.3066714854490832
811.357,0.3128408488959804
811.475,0.32044303414956343
811.594,0.32508130703754623
811.713,0.3312601803636912
811.832,0.33578116474094966
811.95,0.35399003531570694
812.069,0.35211404091886805
812.188,0.35981238161817986
812.307,0.3545276238375884
812.425,0.35108566932459295
812.544,0.3390858801417238
812.663,0.33459678225820766
812.782,0.33727602002111967
812.9,0.35204548426788074
813.019,0.35822435759402527
813.138,0.37220555851645903
813.257,0.38451619065100906
813.375,0.3969705276275275
813.494,0.39735577118519216
813.613,0.41494861291533375
813.731,0.42437246837151654
813.85,0.424835904269664
813.969,0.42205858465077206
814.088,0.42015089065643924
814.206,0.4174464801117811
814.325,0.4152587730062597
814.444,0.4174466670080288
814.562,0.4246864201969402
814.681,0.4302756810097136
814.8,0.44248487443228557
814.918,0.4422857887428283
815.037,0.4409825004073632
815.156,0.43870814773536093
815.274,0.4333938036637752
815.393,0.4448274136010173
815.512,0.4451017085674559
815.631,0.4409634195628621
815.749,0.4541320541362236
815.868,0.4510250587034039
815.987,0.45314849685693737
816.105,0.44975514839343045
816.224,0.4503908187712899
816.343,0.4517185970277474
816.461,0.4500412534418634
816.58,0.42561944865471635
816.698,0.4150556512382809
816.817,0.40306008866840964
816.936,0.39273509488642233
817.055,0.37509489065628887
817.173,0.35784459147531994
817.292,0.3452467365530809
817.41,0.3456214135782477
817.529,0.33065242876352885
817.648,0.3212541198815887
817.766,0.3147034915077742
817.885,0.30469232374096833
818.004,0.2899410094957016
818.122,0.2824066369463524
818.241,0.2952868051825269
818.359,0.3070627707726936
818.478,0.3058207683257148
818.597,0.3126583095920894
818.715,0.3002896862365506
818.834,0.3028685433702255
818.953,0.3254126357440229
819.071,0.4090677923152958
819.19,0.5603751317991099
819.308,0.7130328430694404
819.427,0.830140607144369
819.546,0.8859228419877795
819.664,0.8365927780580945
819.783,0.7278066530843567
819.901,0.5956718832262742
820.02,0.4873624317054411
820.138,0.42782379950907523
820.257,0.37393758142545225
820.376,0.3284980422357273
820.494,0.29201665390897547
820.613,0.2587358682757719
820.731,0.2428222354557602
820.85,0.24180635680423207
820.969,0.25061101345605075
821.087,0.26982687457783694
821.206,0.28077336736693614
821.324,0.2906769433985143
821.443,0.3105606093741542
821.561,0.3221548306053616
821.68,0.3310820590341537
821.798,0.33049518160203184
821.917,0.31345198645801803
822.035,0.29809309659413474
822.154,0.282597898461031
822.273,0.27171393510991626
822.391,0.26674405999775463
822.51,0.2577356561649785
822.628,0.2557360333379157
822.747,0.26542088214679094
822.865,0.2705251391179203
822.984,0.2790149131013072
823.102,0.28546428965939147
823.221,0.28129113109755466
823.339,0.27928305504449313
823.458,0.27339177829853295
823.576,0.2705098500079126
823.695,0.27943707843670285
823.813,0.2858293957192988
823.932,0.29522472153773616
824.05,0.2965239701564488
824.169,0.29306827915120404
824.287,0.2919446218681981
824.406,0.28178552264642337
824.524,0.2818548268824057
824.643,0.2815722655862154
824.761,0.2854518614408624
824.88,0.3004812623870646
824.998,0.30550521371121064
825.117,0.3151308899380977
825.235,0.3163170766590852
825.354,0.30956885412756263
825.472,0.31270139613462367
825.591,0.30738810871628663
825.709,0.31006734647919704
825.828,0.30976048215826213
825.946,0.30240891062112196
826.064,0.30167410173403103
826.183,0.2963132649194543
826.301,0.2911352291170875
826.42,0.28774082400032963
826.538,0.28882557200933956
826.657,0.29331697009560265
826.775,0.28785997783529693
826.894,0.2875594534338607
827.012,0.28250293275521754
827.13,0.27290491640907005
827.249,0.2569680372175625
827.367,0.2413090578307439
827.486,0.2435360480027538
827.604,0.24258885181245973
827.723,0.2445389988330305
827.841,0.25610046381349405
827.959,0.26890560966893495
828.078,0.2812088452307359
828.196,0.2862951390966191
828.315,0.29780799802759284
828.433,0.3197162116297871
828.552,0.32639699524957
828.67,0.33162276734442186
828.788,0.3189086805647072
828.907,0.30415102639994046
829.025,0.26880187511730863
829.143,0.23291662636129745
829.262,0.19669663981506097
829.38,0.16554143624008621
829.499,0.1427520194473414
829.617,0.12817061752898776
829.735,0.11739927996005808
829.854,0.11221118528776733
829.972,0.10749431326190118
830.091,0.11582799452055045
830.209,0.12764902687767016
830.327,0.14414274119007775
830.446,0.1735782076614067
830.564,0.21665295082256197
830.682,0.25134154990801094
830.801,0.2743195889155566
830.919,0.2953955675443047
831.037,0.2984725147164995
831.156,0.29316386169853303
831.274,0.2766620808057708
831.392,0.2567346300772598
831.511,0.2491119064423008
831.629,0.2285853333211713
831.747,0.2253434940597519
831.866,0.22909564265854926
831.984,0.22503067051556086
832.102,0.229787696354888
832.221,0.22574808388989392
832.339,0.2156496216907281
832.457,0.21504624559398033
832.576,0.21133947890266297
832.694,0.22027662499807318
832.812,0.21450952918838284
832.93,0.20825345866268308
833.049,0.20819318307990667
833.167,0.19902267484574887
833.285,0.1927749660781009
833.404,0.19202208587736908
833.522,0.19437217655748862
833.64,0.20129994485423755
833.759,0.20312633597978014
833.877,0.2099158274194844
833.995,0.21998622719971905
834.113,0.2346625784956936
834.232,0.24632958133632799
834.35,0.2637479478154512
834.468,0.27495002322618767
834.586,0.2962420805189616
834.705,0.3077252256941365
834.823,0.3042197445213478
834.941,0.2934339224576552
835.059,0.2821810596575651
835.178,0.26065118735022835
835.296,0.24961282515984118
835.414,0.24075750858347542
835.532,0.24787984579685624
835.651,0.25471054671330107
835.769,0.2634432234793288
835.887,0.2712914814753006
836.005,0.29908512621389904
836.124,0.31279146982658657
836.242,0.3285255310255794
836.36,0.3446917634037274
836.478,0.3505556265966344
836.596,0.36367341434920075
836.715,0.36686500147344353
836.833,0.3696497770965256
836.951,0.3933002844427826
837.069,0.39764468026252286
837.188,0.4067683187309652
837.306,0.42079060166533333
837.424,0.4281020798104229
837.542,0.44345257587974984
837.66,0.4420360981817531
837.779,0.44451761432215176
837.897,0.44925297184430646
838.015,0.44976065971413814
838.133,0.4500147508040254
838.251,0.44944465235909337
838.369,0.451611285831061
838.487,0.4509703916183942
838.606,0.44439955936802755
838.724,0.448382579776347
838.842,0.45180134734929017
838.96,0.4518990537582117
839.078,0.447013583441226
839.196,0.44783615397948884
839.315,0.46153193105967893
839.433,0.45804652629863635
839.551,0.450915667825893
839.669,0.4560314205179642
839.787,0.45470053173319885
839.905,0.4444979822633787
840.023,0.43784473105953026
840.142,0.44240996740847205
840.26,0.4480572166851765
840.378,0.44277867135927673
840.496,0.433851502361927
840.614,0.4412517393799972
840.732,0.438542974757534
840.85,0.4415602140955655
840.968,0.44185340135569434
841.087,0.4435096713080243
841.205,0.43279464501206705
841.323,0.42863509547767253
841.441,0.42411205722535783
841.559,0.4268862663159432
841.677,0.42271826355555087
841.795,0.43679232249915867
841.913,0.4544590024919787
842.031,0.4665972726820108
842.149,0.48102848042404023
842.267,0.49794493660952494
842.385,0.5098908959080994
842.504,0.5111149946812746
842.622,0.5127892277388513
842.74,0.5154820745292045
842.858,0.5259223029468588
842.976,0.5270734926457997
843.094,0.5440670845185169
843.212,0.5519512687249817
843.33,0.5479333107260556
843.448,0.5368156995419361
843.566,0.5236450110935168
843.684,0.5087371847024782
843.802,0.5053236323624192
843.92,0.5030280191606147
844.038,0.5143304766300787
844.156,0.5263091921793944
844.274,0.5327827442974173
844.392,0.5562324875262181
844.51,0.561673689419218
844.628,0.5599560655450376
844.746,0.5611653711727155
844.864,0.5502686005177979
844.982,0.5265926654601822
845.1,0.4977232796799553
845.218,0.4672414410405818
845.336,0.43892151495023424
845.454,0.40469172723393265
845.572,0.36901643787194804
845.69,0.34306869832733056
845.808,0.31241356855499514
845.926,0.2919593692559228
846.044,0.27809445962240575
846.162,0.2739729496050022
846.28,0.27108772388982744
846.398,0.2706877466181079
846.516,0.26794728239815147
846.634,0.25546447521533133
846.752,0.23490778055103134
846.87,0.2199154219000114
846.988,0.20820397158952209
847.106,0.18667147978658988
847.224,0.17452628069624682
847.342,0.15125013640198842
847.46,0.144095071085644
847.578,0.12974777368415757
847.696,0.1296093179935759
847.814,0.13419472969007262
847.932,0.1408379266112756
848.05,0.1401742297882569
848.168,0.16251121983559605
848.285,0.16849109477591784
848.403,0.18195698362950988
848.521,0.18855161208075105
848.639,0.2054965168134218
848.757,0.21460949943551105
848.875,0.22083359207273356
848.993,0.237766865396358
849.111,0.26455871354032057
849.229,0.2748688842943971
849.347,0.2898357259202026
849.465,0.2992223817339815
849.582,0.30314719689970804
849.7,0.30178663251009386
849.818,0.30047044755697006
849.936,0.3051232968117876
850.054,0.3161815780667009
850.172,0.3250282840698491
850.29,0.33646590384142927
850.408,0.33864618449178896
850.525,0.34231634622432205
850.643,0.34540746197598204
850.761,0.34903324427202476
850.879,0.33922579380376267
850.997,0.33837876289353597
851.115,0.33964398182959626
851.233,0.33285750300242195
851.35,0.32611012034548914
851.468,0.33171501417834814
851.586,0.34893675383915984
851.704,0.36688441428256235
851.822,0.37424652246978574
851.94,0.4077777050407713
852.057,0.46080942333623126
852.175,0.5081394406959414
852.293,0.563147100568468
852.411,0.6089291209172675
852.529,0.6629625464935076
852.647,0.6966606802779565
852.764,0.7231239092612415
852.882,0.7538602439865896
853.0,0.785580322887472
853.118,0.8055620408366783
853.236,0.8185444876594192
853.353,0.8253095867605236
853.471,0.8364819865664115
853.589,0.8267305387203874
853.707,0.8080746739385658
853.824,0.7810416621925809
853.942,0.746425050073009
854.06,0.7102107782397874
854.178,0.6792449030981651
854.296,0.6549697563340757
854.413,0.6326504747353074
854.531,0.6023830473917818
854.649,0.5659352551903611
854.767,0.5196975706298369
854.884,0.4694667934384382
855.002,0.4127006158972227
855.12,0.3550468496262018
855.238,0.29764985009487466
855.355,0.2492460263723255
855.473,0.21639508183311595
855.591,0.19084878120955456
855.708,0.16570469103642485
855.826,0.15026850159454275
855.944,0.13176056649402285
856.062,0.1026383617324082
856.179,0.0888368644073361
856.297,0.07520067141056955
856.415,0.0707372230651108
856.532,0.0623446288034715
856.65,0.05415655320196107
856.768,0.052725961578394986
856.886,0.04893363574098907
857.003,0.048856833762641314
857.121,0.051434355173109875
857.239,0.061713208282189694
857.356,0.062393970557084594
857.474,0.050838185570009756
857.592,0.04389977667857436
857.709,0.03751390287990859
857.827,0.03648548476270033
857.945,0.04557991620137673
858.062,0.05044440146898374
858.18,0.06372806141439966
858.298,0.07317808052520261
858.415,0.07848296314018235
858.533,0.0908214481169966
858.651,0.08828339017197478
858.768,0.09057202658696425
858.886,0.0934721168713288
859.003,0.09272745278535824
859.121,0.08339318649612519
859.239,0.08606456084567433
859.356,0.0861148296476479
859.474,0.09021127939446949
859.592,0.0854505656325828
859.709,0.08556305741336394
859.827,0.0837664645132368
859.944,0.08248311046261907
860.062,0.07581349312487018
860.18,0.06812564407516142
860.297,0.07107509244802926
860.415,0.08448386608639552
860.532,0.08395644879244009
860.65,0.09033866308820748
860.768,0.09334918928357834
860.885,0.10558945524337324
861.003,0.10603749250658728
861.12,0.11422461916732199
861.238,0.13804183829936817
861.356,0.1533986794665793
861.473,0.14939092626944622
861.591,0.1488236360535587
861.708,0.13496259130233595
861.826,0.13470173052888124
861.943,0.12119010791080022
862.061,0.1113740208468107
862.178,0.11642517309965561
862.296,0.10662266679122834
862.414,0.11144566873082139
862.531,0.11046569911659625
862.649,0.10835421912363756
862.766,0.12453693893547074
862.884,0.1283396112330331
863.001,0.13308615382671135
863.119,0.13679969752342425
863.236,0.13874696166781197
863.354,0.1537016273168476
863.471,0.14656590012622683
863.589,0.14195240424280287
863.706,0.1437982296752126
863.824,0.14420172342168885
863.941,0.1491689025539145
864.059,0.15200164212160822
864.176,0.16602539625759816
864.294,0.1740822294921463
864.411,0.16936835154999447
864.529,0.1731605322684774
864.646,0.17010348662196217
864.764,0.17319193627609947
864.881,0.16931809766751316
864.999,0.17535143992875452
865.116,0.18460968790828866
865.233,0.19304691631275273
865.351,0.21128037699581872
865.468,0.23784132194030888
865.586,0.259166550032197
865.703,0.28067246582979566
865.821,0.28296102897385816
865.938,0.2762870592533858
866.056,0.26577532492975486
866.173,0.24958619269511872
866.29,0.24459441494827744
866.408,0.24816047187130963
866.525,0.2530568552358002
866.643,0.26365810949578994
866.76,0.26094024954245026
866.878,0.2554423348889701
866.995,0.2523176634344695
867.112,0.24571871609473067
867.23,0.24576294773628518
867.347,0.24668314492189763
867.465,0.25051125185087264
867.582,0.2609888776806396
867.699,0.26709195905636574
867.817,0.2684908201641234
867.934,0.28180133335651936
868.051,0.2885796161588476
868.169,0.291348956531555
868.286,0.28963174720574636
868.404,0.2866148543827227
868.521,0.2961277557954517
868.638,0.30795155786542383
868.756,0.312153720044817
868.873,0.33577294234195293
868.99,0.35704216781160397
869.108,0.385165902912502
869.225,0.4117585474544858
869.342,0.43908028273880967
869.46,0.4778392327986257
869.577,0.5084492729962286
869.694,0.5221296148260431
869.812,0.528940653879114
869.929,0.5354346969572543
870.046,0.5482739428002534
870.164,0.5486309438037393
870.281,0.5470669491991464
870.398,0.5499630879618256
870.516,0.5563408991824912
870.633,0.5449384061693052
870.75,0.5439069648025954
870.867,0.534814315793403
870.985,0.5408349782156472
871.102,0.5237825602759504
871.219,0.5024993027241813
871.337,0.4872727816000841
871.454,0.4679179162291419
871.571,0.434399670698305
871.688,0.40309194376598323
871.806,0.3708934581441067
871.923,0.358380422565414
872.04,0.33171563001257437
872.157,0.3107694448474808
872.275,0.2983198084637743
872.392,0.28264315305527543
872.509,0.26265429573447197
872.626,0.24179581278910922
872.744,0.2396358657516467
872.861,0.2340819484759285
872.978,0.21151591387894042
873.095,0.20072099648437142
873.213,0.19409668946663794
873.33,0.182006315187853
873.447,0.15885837353717036
873.564,0.13911018390187363
873.681,0.1320738649169239
873.799,0.1239320961539025
873.916,0.10699895991359523
874.033,0.11279952786323927
874.15,0.11365607766257486
874.267,0.10914654462409362
874.385,0.09703791394619049
874.502,0.08104581174946816
874.619,0.08085036196558054
874.736,0.07992953478005624
874.853,0.07911372213313761
874.97,0.08367792689243375
875.088,0.08920585567752001
