wavelength_nm,intensity
792.446,0.26436730637984557
792.565,0.2979551152921395
792.684,0.3192223493445732
792.803,0.3281690085371466
792.922,0.3247950928698595
793.041,0.3004634951987498
793.16,0.26675660453746264
793.279,0.23276436133625067
793.398,0.20557520501444584
793.518,0.1957572626778831
793.637,0.19724351583636046
793.756,0.20512852241661314
793.875,0.2263928323617472
793.994,0.24719735164184353
794.113,0.2706950745761414
794.232,0.2818399566389972
794.351,0.2848648952247719
794.47,0.276605804572745
794.589,0.255273937665862
794.708,0.23325036813569844
794.827,0.21973796747304292
794.946,0.20557117176299822
795.066,0.20862232648318305
795.185,0.20140784795611044
795.304,0.19887597435981702
795.423,0.19082762109593243
795.542,0.1872037446701743
795.661,0.18777243312429986
795.78,0.1868195774697808
795.899,0.18859017485532098
796.018,0.1948679307336655
796.137,0.1953922534218665
796.256,0.19753995981776648
796.375,0.20165690123300573
796.494,0.2030876971840771
796.613,0.1925054536981753
796.732,0.18415158163712758
796.851,0.17992675074566236
796.97,0.16927795861087364
797.089,0.16722402531113273
797.208,0.16493616342742518
797.327,0.18092699710469204
797.446,0.18259172163972998
797.565,0.19197911438425075
797.684,0.2064262210699106
797.803,0.22340318472614004
797.922,0.23071244466223367
798.041,0.23330078377879485
798.16,0.22380348493232421
798.279,0.21224216965749343
798.398,0.188337088326978
798.517,0.18256853044390564
798.636,0.16881715963297395
798.755,0.1771276742409589
798.874,0.17751889963138573
798.993,0.18092195554038226
799.112,0.18076869198536968
799.231,0.18368876603350426
799.35,0.18772806735837538
799.469,0.1930136433805857
799.588,0.1923894977190541
799.707,0.19149209927194094
799.826,0.18010421380936115
799.945,0.1718683143531587
800.064,0.15756035484244446
800.183,0.1631403582203369
800.302,0.1577811753592061
800.421,0.16215221161565047
800.54,0.16898958113236306
800.659,0.17568679516126817
800.778,0.1888271283778734
800.897,0.202016868924713
801.016,0.2057919922797598
801.135,0.2260500059886928
801.254,0.2276663315063584
801.373,0.23298921510445988
801.492,0.22948835284785665
801.611,0.2184866512113942
801.729,0.21956453766079198
801.848,0.22288692854083453
801.967,0.2191299548173023
