wavelength_nm,intensity
792.446,131.83097637462495
792.565,175.39037031401907
792.684,203.8861278897768
792.803,217.3182491018981
792.922,215.6867339503828
793.041,186.58197204562094
793.16,150.42439628804522
793.279,112.33002399367295
793.398,87.2936603573093
793.518,70.9369504005994
793.637,77.42699369064266
793.756,90.70924477289373
793.875,106.47807594172488
793.994,131.4010196646686
794.113,159.70578156943048
794.232,184.40708027072915
794.351,200.02006728371612
794.47,191.26249152614034
794.589,180.4469071105559
794.708,155.3101105737594
794.827,133.16292442657334
794.946,106.60534866899764
795.066,93.07894174259076
795.185,90.94474260839166
795.304,95.09798936163847
795.423,98.9863010499501
795.542,116.34041360406266
795.661,126.6720153356643
795.78,130.79755646120537
795.899,121.0824049460539
796.018,113.42612788977682
796.137,99.14474260839158
796.256,85.84863871228774
796.375,81.21660408025313
796.494,82.86335732700638
796.613,78.71815012801027
796.732,72.62241728101442
796.851,69.52387504538869
796.97,62.35642277616003
797.089,45.91324272667446
797.208,40.1002562677228
797.327,44.17585605355424
797.446,50.472983943953814
797.565,56.03376303887508
797.684,66.8751395988467
797.803,77.24318103537814
797.922,79.66391081558302
798.041,74.04840425427736
798.16,80.7116855717594
798.279,74.7121411714086
798.398,72.52648635495204
798.517,72.43648127915864
798.636,71.170489397397
798.755,68.42815278431098
798.874,66.89943975486719
798.993,64.98845438816448
799.112,69.66711618111361
799.231,73.13143710471455
799.35,76.99402642658383
799.469,82.81245990429743
799.588,85.90708385820164
799.707,84.6553874657856
799.826,82.38377765345632
799.945,76.88792541688463
800.064,76.51155369979338
800.183,91.20790925542937
800.302,94.8021003089008
800.421,98.52529569137656
800.54,99.20520103056228
800.659,102.47991156455336
800.778,103.6870896310121
800.897,105.92110752431084
801.016,119.03304749553175
801.135,137.24022556199083
801.254,153.23701401806022
801.373,154.06410550443252
801.492,152.94054764015544
801.611,158.98582094470947
801.729,163.12113753930672
801.848,182.3413026187524
801.967,202.53722527395558
802.086,217.10457650058726
802.205,235.87192772721895
802.324,230.97520968978142
802.443,211.30706308091538
802.562,182.14281257594547
802.681,151.91622440863785
802.8,122.50608645778038
802.919,93.22668443765886
803.038,74.66503133528626
803.157,62.094319700240646
803.276,50.04466009780184
803.394,34.057826906149636
803.513,21.47917259842475
803.632,6.176194340849283
803.751,-4.318095071058945
803.87,-11.298610972773172
803.989,-18.08380721271914
804.108,-21.26810010374886
804.227,-11.241517478580608
804.346,-7.665273755864776
804.465,-0.0735169498106889
804.583,-7.366443107082368
804.702,-7.4227771777198965
804.821,-20.620933137097186
804.94,-30.0004659156254
805.059,-28.07598915461856
805.178,-13.082939506741388
805.297,-0.06824365352643635
805.416,20.523591308116384
805.535,28.17828352951384
805.653,27.87310332863259
805.772,20.208488940819166
805.891,13.459234119223215
806.01,5.740302570875652
806.129,8.764514178906095
806.248,21.228779522378133
806.367,44.23729905008394
806.485,69.41969322346215
806.604,103.6235134181739
806.723,144.32887009549992
806.842,177.7763089444068
806.961,216.06357463314038
807.08,241.90408707512063
807.198,261.7549891274905
807.317,263.7392245131937
807.436,259.50181487725183
807.555,255.30423208113706
807.674,232.82872720710037
807.793,218.95235653219802
807.912,213.88724126855098
808.03,214.0844636672415
808.149,225.75441333865916
808.268,242.65986084557449
808.387,265.82937761655904
808.506,296.7175091061582
808.624,321.18832457844155
808.743,357.55697554856044
808.862,386.0364490295018
808.981,402.59557619009695
809.1,400.92093711692587
809.219,386.26707726453424
809.337,351.7266373255627
809.456,315.1186649190587
809.575,280.07259727445955
809.694,252.55207075540145
809.812,230.51552692032595
809.931,218.38201338828065
810.05,217.91949552723094
810.169,231.6665014757051
810.288,251.41523902591098
810.406,275.9735003856407
810.525,293.5170431306519
810.644,303.13764215271954
810.763,312.72274333928965
810.882,329.4844679024831
811.0,329.6583136777981
811.119,333.7663585873124
811.238,337.31769354011703
811.357,343.43353065742406
811.475,337.61343703880044
811.594,339.11109233792587
811.713,354.832124260428
811.832,374.2085674383411
811.95,381.34085477209834
812.069,384.32595595866917
812.188,380.2599748941578
812.307,377.6554656911182
812.425,367.26827250539463
812.544,352.43259447118646
812.663,340.1224575625195
812.782,330.1231431646753
812.9,321.0459066889092
813.019,313.6110944555676
813.138,317.8793125252563
813.257,332.0410370884513
813.375,348.93436338324796
813.494,367.4190316693864
813.613,390.4049986568236
813.731,408.2221344754294
813.85,412.892084146849
813.969,415.4235056797405
814.088,418.66401812172285
814.206,425.13743099660553
814.325,428.91387417451864
814.444,443.73620479831925
814.562,463.0693579329425
814.681,475.171342236397
814.8,486.9252745917996
814.918,490.3874320554275
815.037,501.2487237181895
815.156,505.40525347618967
815.274,500.09078756319417
815.393,491.1200445939214
815.512,485.1847994601465
815.631,471.9352686120858
815.749,467.7645256428128
815.868,463.69854457830183
815.987,473.54338602461326
816.105,479.6012144839118
816.224,487.7473546315219
816.343,488.484836770474
816.461,489.895911983019
816.58,475.44032052889736
816.698,459.14057323061957
816.817,433.32654021805615
816.936,414.8873989803845
817.055,394.49933999379516
817.173,373.758034253959
817.292,359.6920531894475
817.41,351.8399249387887
817.529,343.2839005842337
817.648,336.23178711560786
817.766,309.83659289741775
817.885,313.3333057930598
818.004,313.61566855412036
818.122,401.2857588403303
818.241,502.1343390830159
818.359,559.3667297955858
818.478,572.8712426663517
818.597,545.9500421974778
818.715,480.351272347069
818.834,416.87672979436127
818.953,360.65241712633696
819.071,367.6880762471004
819.19,400.1877236867543
819.308,411.11455530518555
819.427,530.4227535584641
819.546,682.5345921185191
819.664,843.7936740932062
819.783,962.4076281757136
819.901,990.8852066437894
820.02,906.5653943683701
820.138,778.867235993818
820.257,611.6389280810299
820.376,522.2275072306795
820.494,435.686954869276
820.613,391.4153056985911
820.731,356.0946196346274
820.85,317.9948723363494
820.969,290.0786748216211
821.087,286.8126937571093
821.206,297.57961312549776
821.324,312.38895673631066
821.443,343.3463522951754
821.561,391.2457391960314
821.68,426.7667711185327
821.798,445.5302272834582
821.917,445.45472240942274
822.035,428.1948019509716
822.154,395.0846650423041
822.273,358.3173852764937
822.391,330.4799756405532
822.51,314.1334750955216
822.628,298.8787494422648
822.747,292.7088722738564
822.865,289.5796877461406
822.984,285.98729975522144
823.102,282.809630379021
823.221,278.8510086218682
823.339,270.67593664826506
823.458,267.6774880512852
823.576,256.6201649954308
823.695,270.0390324157669
823.813,284.24491282311584
823.932,294.2776330573047
824.05,296.8194442005843
824.169,301.4296536122622
824.287,302.0883478724249
824.406,294.61370879925437
824.524,277.4940480810621
824.643,267.91291550139783
824.761,258.84433703428755
824.88,250.69177588319468
824.998,250.6335870264739
825.117,254.72518171953666
825.235,264.0505426463656
825.354,264.34386894116
825.472,269.92550692426596
825.591,275.0854998857268
825.709,280.67752747922225
825.828,280.246178449341
825.946,277.6027082073384
826.064,272.0094544155523
826.183,269.7495339570992
826.301,261.78744899648154
826.42,264.0089138194137
826.538,267.3221535341207
826.657,267.3548737683083
826.775,264.6542606691628
826.894,266.9969376133074
827.012,273.466021483859
827.13,273.884888904194
827.249,263.8500766708493
827.367,255.7988142210545
827.486,245.6878115115192
827.604,230.96382178899682
827.723,221.50909613573862
827.841,222.6405176686276
827.959,222.4420690716465
828.078,225.50422653527144
828.196,233.14300737551983
828.315,246.8138228478029
828.433,259.86732230276994
828.552,278.92774816466334
828.67,298.57172381010673
