wavelength_nm,intensity
792.446,0.28042925547824793
792.565,0.29840699724305075
792.684,0.3080314543120053
792.803,0.30930262668511155
792.922,0.3022205143623693
793.041,0.27659108267086685
793.16,0.2444419380222836
793.279,0.2174621652715358
793.398,0.20506149853331906
793.518,0.19806635732964709
793.637,0.1976523082221126
793.756,0.20539544266276258
793.875,0.2299575015293145
793.994,0.26190274259730306
794.113,0.28422082175292096
794.232,0.2920783918765578
794.351,0.29106719656871005
794.47,0.2864221481638327
794.589,0.2668193156681767
794.708,0.24186921580386012
794.827,0.22767919111348445
794.946,0.22113451037102455
795.066,0.21340490014745478
795.185,0.21003216847251355
795.304,0.21265274561291364
795.423,0.21730923758608975
795.542,0.21197861540768176
795.661,0.2161201468074167
795.78,0.2178710127571163
795.899,0.21132217071709325
796.018,0.2066760819878251
796.137,0.20249085696367697
796.256,0.19830771258831045
796.375,0.19897352019841602
796.494,0.1896428507374205
796.613,0.19050631998177614
796.732,0.19198566126547947
796.851,0.18797313009020247
796.97,0.1777935559263223
797.089,0.16236658553529743
797.208,0.1605845098538741
797.327,0.16839526537992536
797.446,0.1737581376144478
797.565,0.1974151142610124
797.684,0.22197821345195518
797.803,0.24032953570549076
797.922,0.24187441742581392
798.041,0.23982601870034842
798.16,0.2281286112503056
798.279,0.2062505893119918
798.398,0.18574371492073932
798.517,0.1883351629781972
798.636,0.18228775729453506
798.755,0.17344916127038323
798.874,0.17971503507611147
798.993,0.18981554458629163
799.112,0.19957066639872945
799.231,0.20141100024603703
799.35,0.20337721334463005
799.469,0.21667151873453544
799.588,0.20543705563839423
799.707,0.19161218480918585
799.826,0.19087355449172488
799.945,0.1840760749223031
800.064,0.18736558064598108
800.183,0.18957522965201906
800.302,0.18501132654962332
800.421,0.18463056782259413
800.54,0.1792656149392901
800.659,0.1893786083421597
800.778,0.19814958328091026
800.897,0.20041332915526938
801.016,0.20711509888073848
801.135,0.21502260457513322
801.254,0.21015804772379926
801.373,0.20137562921674998
801.492,0.19440025417650303
801.611,0.20215795315862412
801.729,0.2032430114982181
801.848,0.21526083886062422
801.967,0.22118028464421935
802.086,0.22027832339740444
802.205,0.21225430137124113
802.324,0.201633629665666
802.443,0.17662951567518842
802.562,0.15594824114180017
802.681,0.13220578138524428
802.8,0.12387366841770786
802.919,0.11047986073961624
803.038,0.09420872689726348
803.157,0.08813364596587786
803.276,0.08689355336949897
803.394,0.07365143309663807
803.513,0.06770362073420032
803.632,0.05523766771744951
803.751,0.05270493671739505
803.87,0.049696821732794265
803.989,0.04705315094498615
804.108,0.045257174768979225
804.227,0.04405248962154926
804.346,0.0421489934211836
804.465,0.05259442314195447
804.583,0.06042248706883031
804.702,0.0765014543730981
804.821,0.08422430386467891
804.94,0.0883560338019577
805.059,0.07722248372927434
805.178,0.07517926154386759
805.297,0.0746632857540685
805.416,0.08396455125464194
805.535,0.08816296336194737
805.653,0.08727108116404739
805.772,0.09058553752417546
805.891,0.09056896023393363
806.01,0.07824689831419288
806.129,0.08658931077134255
806.248,0.1045323002608633
806.367,0.12319781789918899
806.485,0.13870780486071183
806.604,0.15483598104948634
806.723,0.1842685549236197
806.842,0.21383682593390754
806.961,0.22644496435655792
807.08,0.2431790293130812
807.198,0.2596509325231255
807.317,0.2554089367881499
807.436,0.24875963041288612
807.555,0.24184088002040754
807.674,0.2397721219377919
807.793,0.2510975403865975
807.912,0.2475525619934508
808.03,0.2520950654143055
808.149,0.26192657803793645
808.268,0.2766975508690383
808.387,0.29164849981974683
808.506,0.31666458725134866
808.624,0.33573418046519493
808.743,0.36035078333073356
808.862,0.36822232480211636
808.981,0.3684245948645952
809.1,0.35293253116761597
809.219,0.3308229640208214
809.337,0.30036479363793706
809.456,0.2818547488832758
809.575,0.25742733899380077
809.694,0.2458905886306048
809.812,0.24198669832263503
809.931,0.24309821190266398
810.05,0.24111580074448366
810.169,0.2375739433245094
810.288,0.2494580159711695
810.406,0.26814060851164223
810.525,0.2745536151871377
810.644,0.27752834975107243
810.763,0.2882129283751518
810.882,0.29874457931378495
811.0,0.3022155486121264
811.119,0.29946433772915293
811.238,0.3084677521377157
811.357,0.3173255211315678
811.475,0.31653532172523335
811.594,0.32127756742912034
811.713,0.3292250525810314
811.832,0.34415207407075243
811.95,0.35828428772590987
812.069,0.3629942833736823
812.188,0.3780586276829876
812.307,0.3869278402451386
812.425,0.39847796876235525
812.544,0.40006282994019454
812.663,0.39287671617928355
812.782,0.39621140298243185
812.9,0.40432013841491543
813.019,0.40909151320174475
813.138,0.4206562062604331
813.257,0.4346032421740303
813.375,0.45736390632640045
813.494,0.46183774833746394
813.613,0.46420909475474104
813.731,0.4671432566674354
813.85,0.47080876662685517
813.969,0.47398012250064975
814.088,0.4706973058539832
814.206,0.4789163156718908
814.325,0.49631930921169276
814.444,0.4997819559149086
814.562,0.507705513605832
814.681,0.5198548689721444
814.8,0.5224353205919704
814.918,0.5203998528898613
815.037,0.5126446816871888
815.156,0.5054096726799113
815.274,0.4989538666413357
815.393,0.48941245845967674
815.512,0.48233349811101767
815.631,0.47477598854259506
815.749,0.4624350674253199
815.868,0.4583303945099293
815.987,0.4595917148022335
816.105,0.4597638154573806
816.224,0.46352815623392574
816.343,0.4724670705302603
816.461,0.4637891315929571
816.58,0.4472161708539485
816.698,0.4251315714925346
816.817,0.4121446089285794
816.936,0.39105872098232397
817.055,0.3781154520427819
817.173,0.36305408264359146
817.292,0.34976438568191637
817.41,0.3401345499270405
817.529,0.32723497461191187
817.648,0.3059587073021421
817.766,0.29462690084393395
817.885,0.27737564860213065
818.004,0.2807082547564983
818.122,0.2817531875755187
818.241,0.28845956572921827
818.359,0.3058417527812046
818.478,0.31688836429327993
818.597,0.3131561275097924
818.715,0.3210765306249628
818.834,0.3084628506703041
818.953,0.31724630415175215
819.071,0.3467222435581966
819.19,0.4260976772954459
819.308,0.5605341412258237
819.427,0.7204061910309683
819.546,0.8525815007919133
819.664,0.939479540811251
819.783,0.9072721369524734
819.901,0.8045575162266494
820.02,0.6593902475597785
820.138,0.5225589288309045
820.257,0.4199790651087678
820.376,0.34860677283402847
820.494,0.3061169202507798
820.613,0.28875459755003097
820.731,0.26544345573187655
820.85,0.2494520363273205
820.969,0.24245214063236237
821.087,0.2509301912235777
821.206,0.26366732987068736
821.324,0.2863790987766916
821.443,0.3151559588810015
821.561,0.35024966868618845
821.68,0.3802593131935845
821.798,0.3891743000289318
821.917,0.3671073861821619
822.035,0.3372796523800985
822.154,0.2982315235024632
822.273,0.27643821497047083
822.391,0.25197855502488387
822.51,0.2491805295443264
822.628,0.2480917570378371
822.747,0.2567560256950042
822.865,0.2645380992687816
822.984,0.2719092447081971
823.102,0.2755789159651816
823.221,0.2852054846838298
823.339,0.28075230309752586
823.458,0.2790580617955968
823.576,0.26871872480620274
823.695,0.27677336337036673
823.813,0.2867598843282278
823.932,0.29585380695879093
824.05,0.3023833299660566
824.169,0.3017169291622277
824.287,0.2900095655989443
824.406,0.28304087963570934
824.524,0.2737044153590364
824.643,0.2622238425129455
824.761,0.260302810493824
824.88,0.2683179167311377
824.998,0.2774929846641825
825.117,0.28747326367569837
825.235,0.2887335436436125
825.354,0.29281414303495823
825.472,0.28579344085218383
825.591,0.2697635294451679
825.709,0.2654559932735736
825.828,0.2587265819202201
825.946,0.25464791711459944
826.064,0.25163350416075686
826.183,0.24503621400503336
826.301,0.24346681162999778
826.42,0.23686431985232015
826.538,0.23754305848578144
826.657,0.2457724715475963
826.775,0.2471034935740825
826.894,0.25171361808033893
827.012,0.2516578876939023
827.13,0.24720262545881477
827.249,0.2393434218170623
827.367,0.2299944736476987
827.486,0.22547471130038219
827.604,0.21235458721440476
827.723,0.20843405171618334
827.841,0.21620052042409693
827.959,0.22921542568354614
