wavelength_nm,intensity
792.446,0.34658508555729955
792.565,0.3349696383983386
792.684,0.322274863166268
792.803,0.3085007598610878
792.922,0.29364732848279773
793.041,0.26408601257540804
793.16,0.2523354147707708
793.279,0.24214569141032302
793.398,0.23038787401991265
793.518,0.22915188093552225
793.637,0.2582193771760176
793.756,0.27322745208157173
793.875,0.3066122606145057
793.994,0.333604847903752
794.113,0.35376337529998436
794.232,0.36441803998423317
794.351,0.34210085644178134
794.47,0.2997944358949636
794.589,0.25927679397959114
794.708,0.22230125206840312
794.827,0.20356684158061283
794.946,0.193094154682887
795.066,0.20235994129794285
795.185,0.2122193490873635
795.304,0.2264348202092178
795.423,0.2194929253485848
795.542,0.2122550274712465
795.661,0.20732017745559383
795.78,0.2034798166431749
795.899,0.19422776137326792
796.018,0.18462524418170667
796.137,0.1738886406907782
796.256,0.17876504442604146
796.375,0.18258509393124223
796.494,0.17882245216687775
796.613,0.17704595665083278
796.732,0.1886775746178036
796.851,0.17317718246267116
796.97,0.17194683190693769
797.089,0.16849295227033453
797.208,0.18051783563980967
797.327,0.21847488277927102
797.446,0.24399534041256613
797.565,0.27129384902236897
797.684,0.2904744595512012
797.803,0.2788501133000964
797.922,0.2732266867437658
798.041,0.24452368838732202
798.16,0.21512472196233123
798.279,0.21075894724771108
798.398,0.18934301216952287
798.517,0.18000522051857695
798.636,0.1710117561286896
798.755,0.1643158541994589
798.874,0.16449720287653197
798.993,0.16804753401687478
799.112,0.1696848729061083
799.231,0.18318204321450454
799.35,0.17434816233957606
799.469,0.17610596038166543
799.588,0.17665468838893095
799.707,0.17077731887670755
799.826,0.17358344802245596
799.945,0.17768263693383335
800.064,0.180163979859843
800.183,0.19387309716874368
800.302,0.1959711427960697
800.421,0.18995189608018306
800.54,0.19120394288830936
800.659,0.1914713020490676
800.778,0.19550726232355797
800.897,0.1979370539190628
801.016,0.20041302820358173
801.135,0.2099700360666728
801.254,0.21443263094125345
801.373,0.21121832820479292
801.492,0.2064359314383696
801.611,0.20919222613643523
801.729,0.2152406519471295
801.848,0.2377742799125968
801.967,0.2472101353681276
802.086,0.2446788054458221
802.205,0.2374287542620821
802.324,0.21055370326256478
802.443,0.16760657839236637
802.562,0.13547861431381092
802.681,0.11938619884784453
802.8,0.11725213791959188
802.919,0.10639137891732398
803.038,0.09740290475458327
803.157,0.09616680151913676
803.276,0.08139045225658653
803.394,0.06953732853353392
803.513,0.061222458566148635
