wavelength_nm,intensity
792.446,0.15605151006571555
792.565,0.18935087978187845
792.684,0.21125554869619362
792.803,0.22176551680866113
792.922,0.22088078411928075
793.041,0.19797409122097048
793.16,0.17105870850670685
793.279,0.1478224122235293
793.398,0.12784132054089908
793.518,0.11650118246154628
793.637,0.12236426249236113
793.756,0.12939431666959794
793.875,0.14672521897390334
793.994,0.1657932201984552
794.113,0.19234113967958988
794.232,0.2163457681774918
794.351,0.22179387457735888
794.47,0.21658925896631265
794.589,0.19808321666596024
794.708,0.16457947800418055
794.827,0.1404679511111866
794.946,0.12096047870681165
795.066,0.12105178775261952
795.185,0.12840550651499633
795.304,0.1356582656820084
795.423,0.1401517100257058
795.542,0.14365634421480145
795.661,0.1378274122824188
795.78,0.1398302724904636
795.899,0.13478155037225997
796.018,0.13774204203633814
796.137,0.13149145532331438
796.256,0.1284292617139055
796.375,0.12609011697130013
796.494,0.12567588569031832
796.613,0.11841517752162081
796.732,0.11926400326529948
796.851,0.11655529735469054
796.97,0.11138746556725747
797.089,0.0970105695502952
797.208,0.09619494650873642
797.327,0.10502789328555177
797.446,0.10833821395358012
797.565,0.1130344144349088
797.684,0.1212441024119671
797.803,0.12720483097942217
797.922,0.13309078306959637
798.041,0.13699391840080546
798.16,0.14771924991879468
798.279,0.14866263593589157
798.398,0.14044542337356897
798.517,0.13427412731731458
798.636,0.12782445002384124
798.755,0.12665956213773327
798.874,0.12658444400159183
798.993,0.13170132152707598
799.112,0.13886708495849176
799.231,0.13848537628642624
799.35,0.14126385141927056
799.469,0.1455537510827226
799.588,0.15357544402484077
799.707,0.1528225603698166
799.826,0.1532329391113847
799.945,0.14831176039773478
800.064,0.1424708100763134
800.183,0.14042326808072944
800.302,0.13700386334813025
800.421,0.13386506690264782
800.54,0.1365180848912521
800.659,0.13979467685122698
800.778,0.15103445689559666
800.897,0.1536963830837919
801.016,0.1609861189595156
801.135,0.16892689575534847
801.254,0.17420783262329947
801.373,0.17513414459117949
801.492,0.1728468235566034
801.611,0.17647900115025192
801.729,0.17795910619270627
801.848,0.18053937388465016
801.967,0.185158134583003
802.086,0.1918784880348678
802.205,0.2015415167516288
802.324,0.20375060946061407
802.443,0.1926827730291683
802.562,0.17672210797236165
802.681,0.15368981714022675
