wavelength_nm,intensity
792.446,0.343334832986292
792.565,0.3447201201393432
792.684,0.34137051594858814
792.803,0.3332860204140269
792.922,0.32046663353565913
793.041,0.2846198102851948
793.16,0.2525428285707813
793.279,0.2395342830424515
793.398,0.2541011284905947
793.518,0.26929455270877706
793.637,0.2797982644306384
793.756,0.3050095426010064
793.875,0.34040309610293196
793.994,0.35704520598801337
794.113,0.3557268724056617
794.232,0.3391928954998069
794.351,0.3238113495232439
794.47,0.2989703897748849
794.589,0.27071065035453934
794.708,0.24424091639515816
794.827,0.23694338364070788
794.946,0.22170908037616482
795.066,0.20665409222284475
795.185,0.2064554350012246
795.304,0.22507940352844533
795.423,0.22257904205744905
795.542,0.2266238643456997
795.661,0.19634786074148725
795.78,0.18428865522088883
795.899,0.17052718909697906
796.018,0.16713788405340763
796.137,0.16286012119340593
796.256,0.18885535365509165
796.375,0.20055147727787725
796.494,0.20905520784498416
796.613,0.19476492249240931
796.732,0.1944592344976388
796.851,0.17498510286229615
796.97,0.1749877319036227
797.089,0.16346397428022014
797.208,0.17698525466268347
797.327,0.18981463788954211
797.446,0.20683154868374812
797.565,0.23212269859560303
797.684,0.2492916976598652
797.803,0.24923619646694312
797.922,0.2585393824350305
798.041,0.2364478672113227
798.16,0.21320283088301226
798.279,0.19544404050983477
798.398,0.1728720759675169
798.517,0.17737387968493495
798.636,0.1688673056637321
798.755,0.17583520670410963
798.874,0.1807520357857525
798.993,0.17360522018096558
799.112,0.19927851247733983
799.231,0.20644217475438154
799.35,0.19012816103752622
799.469,0.18978032628562577
799.588,0.18583601564468583
799.707,0.18268703138867176
799.826,0.17319415745693395
799.945,0.16707101188399764
800.064,0.19386733879023743
800.183,0.19815394570532444
800.302,0.19731508771923256
800.421,0.2075612285763456
800.54,0.22031550510832698
800.659,0.22607247639333594
800.778,0.2424427736531209
800.897,0.2404482397286391
801.016,0.2376197487177934
801.135,0.23332183420841637
801.254,0.22438457050811156
801.373,0.2216627312028045
801.492,0.21759145156769688
801.611,0.22507558797295635
801.729,0.25238509141888593
801.848,0.27013889830329724
801.967,0.2690834918970312
802.086,0.2648018713982232
802.205,0.24520341764721604
802.324,0.21466515531875363
802.443,0.18385755482992694
802.562,0.15360550354520697
802.681,0.1441021876105677
802.8,0.14242318411807675
802.919,0.13249673087419808
803.038,0.13362139391342825
803.157,0.12017952683638408
803.276,0.10803570282965598
803.394,0.10670845729356568
803.513,0.09396402179498271
803.632,0.07843010035833199
803.751,0.07001025518779946
803.87,0.06692767706368674
803.989,0.06881198603272014
804.108,0.06847047810637419
804.227,0.06529396016279236
804.346,0.06962600953204735
804.465,0.08638078893787687
804.583,0.09091668882169912
804.702,0.11361583929575579
804.821,0.1277429140850031
804.94,0.13173916794474239
805.059,0.13495924432931689
805.178,0.11359906015280187
805.297,0.09399877188914464
805.416,0.09241169085418344
805.535,0.08896389935964355
805.653,0.09290844423774591
805.772,0.1021857916506956
805.891,0.10150798442047254
806.01,0.11421558773411673
806.129,0.1265474343382651
806.248,0.14545052059415203
806.367,0.15751852716208983
806.485,0.1825209530255466
806.604,0.19955699574672764
806.723,0.21907297357618788
806.842,0.22733511778539667
806.961,0.23335996375079204
807.08,0.23540873817084673
807.198,0.24012634439923797
807.317,0.22243149877610124
807.436,0.21481519582243608
807.555,0.2104495325929276
807.674,0.2100397603622609
807.793,0.21949720366121733
807.912,0.21388505870988458
808.03,0.23832127577296236
808.149,0.2601518889148617
808.268,0.2759552646760287
808.387,0.2970675253351155
808.506,0.32233179614176605
808.624,0.341774661354436
808.743,0.348737795745405
808.862,0.3452801697410425
808.981,0.3435363773937372
809.1,0.30543219057151333
809.219,0.27158193461779856
809.337,0.24309888590723475
809.456,0.20964050363497938
809.575,0.1921923370363307
809.694,0.17734687966609397
809.812,0.17661641146836246
809.931,0.1855429494246473
810.05,0.18980998279071293
810.169,0.21632495856283301
810.288,0.24154927614573574
810.406,0.24432229444551812
810.525,0.253858215876239
810.644,0.25291247056660326
810.763,0.25621798074163016
810.882,0.2682067172759222
811.0,0.2781053766363958
811.119,0.2877996202279202
811.238,0.2990166131707451
811.357,0.2900616210298995
811.475,0.2932278914782501
811.594,0.30000846972540773
811.713,0.3145035213398555
811.832,0.32880452610117034
811.95,0.33860097757716867
812.069,0.32256994102857584
812.188,0.32922757355962606
812.307,0.3275234161217146
812.425,0.3389122368123507
812.544,0.3378568772497988
812.663,0.3437190658103737
812.782,0.3455447835710513
812.9,0.3428718731411646
813.019,0.3417646689995315
813.138,0.3554390949908072
813.257,0.37110139027142713
813.375,0.3849757882105882
813.494,0.3750475992567032
813.613,0.3748439720647731
813.731,0.3724347283513578
813.85,0.37015287417511356
813.969,0.3687153460010494
814.088,0.36713709682662193
814.206,0.37388953087370724
814.325,0.3807441728052669
814.444,0.38308389253569336
814.562,0.3992853714387581
814.681,0.4081412141228534
814.8,0.4217341700612869
814.918,0.4077087780862942
815.037,0.387060611452094
815.156,0.3746498077970603
815.274,0.36378249132495977
815.393,0.3636677405543105
815.512,0.3715044669410371
815.631,0.386689792094109
815.749,0.41056871252226274
815.868,0.4135394548437922
815.987,0.4046896331347968
816.105,0.40075023370163987
816.224,0.4099452880602958
816.343,0.41070597003927656
816.461,0.3957118250723095
816.58,0.3902230133614678
816.698,0.36988295165438023
816.817,0.35026427023336604
816.936,0.32796448343700735
817.055,0.2968263280683071
817.173,0.28658769590588706
817.292,0.2684209830698427
817.41,0.24222911589149645
817.529,0.2422329557758331
817.648,0.23381176746387983
817.766,0.24317539895704243
817.885,0.2589232760313146
818.004,0.25841996152644214
818.122,0.2699344141071299
818.241,0.2879550320750694
818.359,0.292536177484206
818.478,0.2937918634637028
818.597,0.296100735035393
818.715,0.2922650906459992
818.834,0.3061997648753664
818.953,0.3379617457192827
819.071,0.4398870321033108
819.19,0.6025693434053117
819.308,0.7577392853381296
819.427,0.869188439390745
819.546,0.9065836605962909
819.664,0.8438604571400912
819.783,0.719483033686142
819.901,0.5717814721438836
820.02,0.47013074799316545
820.138,0.4076370616656476
820.257,0.358237053576952
820.376,0.3217585785303001
820.494,0.27023660212796086
820.613,0.22365844272381016
820.731,0.19092697423316174
820.85,0.18896653998900398
820.969,0.2017968420152612
821.087,0.21394603160781567
821.206,0.2504051045218947
821.324,0.27608110632420735
821.443,0.2926337042078466
821.561,0.3057512707713453
821.68,0.3186451650079507
821.798,0.3233905726866719
821.917,0.30072501076829194
822.035,0.2797214379278882
822.154,0.27222708112237004
822.273,0.263426240924004
822.391,0.2451117896608363
822.51,0.2401609830554923
822.628,0.23052906549022384
822.747,0.2333156364349196
822.865,0.2361011288695934
822.984,0.2484714332490191
823.102,0.24827437735427227
823.221,0.2462381259652402
823.339,0.23457474406742274
823.458,0.24935386879358865
823.576,0.24857834567017056
823.695,0.2806429502293625
823.813,0.2988330027827185
823.932,0.29836440366977823
824.05,0.2853065112830765
824.169,0.2740261473220179
824.287,0.2666622709921258
824.406,0.2640206951796913
824.524,0.25732487328310294
824.643,0.2703448041742703
824.761,0.26524875786076074
824.88,0.26130514247654324
824.998,0.265117476122881
825.117,0.27387578261357026
825.235,0.28140463194319
825.354,0.27428220322444846
825.472,0.28388335444363005
825.591,0.27933537939469466
825.709,0.27794399857496316
825.828,0.277116983030373
825.946,0.26656836827120445
826.064,0.25513543312027864
826.183,0.25501942894594587
826.301,0.2503529520019676
826.42,0.257074507171608
826.538,0.25396040505269135
826.657,0.266011582951884
826.775,0.2617762125223711
826.894,0.25293799373873677
827.012,0.2362628869423981
827.13,0.23771588709237246
827.249,0.23012191819983815
827.367,0.21111733799598076
827.486,0.19438103769723697
827.604,0.19282046315452456
827.723,0.1876053222316284
827.841,0.19445377191786878
827.959,0.1940488041780728
828.078,0.21354231221811532
828.196,0.2275823077451255
828.315,0.22825173285842776
828.433,0.23186705732326257
828.552,0.24736812186089585
828.67,0.2571751703417197
828.788,0.25505009983893745
828.907,0.241173296649488
829.025,0.21119234619938682
829.143,0.1788816013203024
829.262,0.13024289715932552
829.38,0.09039154487582368
829.499,0.06904530380758887
829.617,0.06076697522021038
829.735,0.061038876769773785
829.854,0.07650029035810808
829.972,0.09022636462886661
830.091,0.11930478621481652
830.209,0.14579944017139623
830.327,0.15993890418252893
830.446,0.18840088114184833
