wavelength_nm,intensity
792.446,0.15817831945648428
792.565,0.18514327406134018
792.684,0.20246874678728544
792.803,0.21015473763432002
792.922,0.2082012466024437
793.041,0.18826624399474107
793.16,0.16577669782688947
793.279,0.13949014223850253
793.398,0.12108660009708236
793.518,0.10872733443324012
793.637,0.11054286745617012
793.756,0.12026953992177453
793.875,0.13418136054868007
793.994,0.1570998281510737
794.113,0.1820686808405564
794.232,0.1992698366654737
794.351,0.2059272598494788
794.47,0.19954828402297964
794.589,0.18139084434400157
794.708,0.15961007326798307
794.827,0.13740389650688611
794.946,0.12621889116383903
795.066,0.11646831160188309
795.185,0.11710888115412525
795.304,0.12353426487354213
795.423,0.12750987436682115
795.542,0.13287701749773703
795.661,0.1342024550454609
795.78,0.13619307239167106
795.899,0.13611150700411878
796.018,0.13035903773200785
796.137,0.12820036756144432
796.256,0.12346746563373645
796.375,0.11573000421455691
796.494,0.11185775775550365
796.613,0.0998766636346317
796.732,0.09957122116480654
796.851,0.08952610251372561
796.97,0.09100577516537182
797.089,0.08473930153781908
797.208,0.08645124773143123
797.327,0.09382151971619385
797.446,0.09837070596788225
797.565,0.10909927371046405
797.684,0.12591702630461835
797.803,0.13381307050663457
797.922,0.14525310957235033
798.041,0.14379509104962207
798.16,0.1407662356666205
798.279,0.12986210148547178
798.398,0.11447398043862811
798.517,0.10205948028797772
798.636,0.09067017268087177
798.755,0.09398654192952027
798.874,0.09803489021646083
798.993,0.11029673239993326
799.112,0.11910259286082583
799.231,0.12884293952910567
799.35,0.13465549089680964
799.469,0.1380035018906292
799.588,0.13687737011725146
799.707,0.1394990272719206
799.826,0.13532544386361717
799.945,0.1296977464772272
800.064,0.1255340071674214
800.183,0.12683866457307907
800.302,0.1239124690744107
800.421,0.13191111345849357
800.54,0.13439987528344433
800.659,0.13711786397341275
800.778,0.14078651131830042
800.897,0.14952205678992456
801.016,0.16039728738500958
801.135,0.1676505928828395
801.254,0.16923369764600354
801.373,0.17167183267868058
801.492,0.16777880607756143
801.611,0.16666814360182336
801.729,0.16278777369877256
801.848,0.1794126609663975
801.967,0.18704848000585153
802.086,0.1924264847398724
802.205,0.19348152393362456
802.324,0.1848408292570505
802.443,0.1748908694802843
802.562,0.15924258297314428
802.681,0.14102287730843066
802.8,0.12785445551238042
802.919,0.11006380703436155
803.038,0.08641872853274123
803.157,0.07009151930125233
803.276,0.059290001887430055
803.394,0.0483680189615928
803.513,0.03931593377896242
803.632,0.03309955448347986
803.751,0.026555948525267187
803.87,0.023165068328867996
803.989,0.017972778549585754
804.108,0.020666860514720255
804.227,0.02326568021729595
804.346,0.02254349655481244
804.465,0.021647644225331556
804.583,0.021961699424857366
804.702,0.02683163060502108
804.821,0.031214144625800508
804.94,0.038378078828002135
805.059,0.045947149517478955
805.178,0.05364889347788995
805.297,0.05887022401082065
805.416,0.0627602448061869
805.535,0.06576587868592391
