wavelength_nm,intensity
792.446,181.51726332513422
792.565,207.12953605240702
792.684,221.18639752426856
792.803,223.68784774071878
792.922,214.6338867017576
793.041,177.9050988229697
793.16,144.32912479699576
793.279,120.1293412472122
793.398,102.63475250262346
793.518,103.68778280565374
793.637,107.40444947232045
793.756,124.01202522989621
793.875,131.68215510002608
793.994,148.17133258920356
794.113,178.87782609569706
794.232,189.32804254591346
794.351,197.55141916929003
794.47,192.52631094418177
794.589,165.52284774071865
794.708,138.14622436409527
794.827,115.38864860651955
794.946,103.53410315197414
795.066,99.00596462383567
795.185,101.12457934245037
795.304,115.4752286930997
795.423,119.66224168011271
795.542,120.54622436409542
795.661,118.97825899612997
795.78,122.98431960219054
795.899,120.53063994851087
796.018,105.59730661517753
796.137,102.97652739439829
796.256,101.56007717794813
796.375,91.17133258920356
796.494,83.8691680870391
796.613,85.09514211301314
796.732,90.84838886625994
796.851,87.1817221995933
796.97,82.63886505673614
797.089,74.85271787058895
797.208,78.11938453725557
797.327,81.83540185327287
797.446,80.31938453725554
797.565,88.82241484028583
797.684,100.24492566279659
797.803,119.77652739439833
797.922,141.71332393119485
798.041,141.52890834677922
798.16,148.1540165718874
798.279,138.50380012167096
798.398,114.82587804374892
798.517,94.52890834677923
798.636,79.82241484028569
798.755,84.65185206972293
798.874,95.6631074809784
798.993,102.85791267578364
799.112,121.99990401777497
799.231,125.4864841043551
799.35,121.07003388790487
799.469,117.11851873638972
799.588,109.49773951561048
799.707,111.49947111734207
799.826,112.30639752426849
799.945,108.51418973206074
800.064,112.99817241604339
800.183,114.573929991801
800.302,110.2760944939655
800.421,111.9280425459136
800.54,112.91505553292657
800.659,117.7012027190737
800.778,115.42328064115162
800.897,124.32890834677929
801.016,127.0180858359567
801.135,137.32804254591338
801.254,140.96786938574027
801.373,146.62414644201738
801.492,134.29687371474466
801.611,123.38864860651961
801.729,111.43453605240714
801.848,116.90206851993965
801.967,117.88908150695259
802.086,136.8198174376884
802.205,146.98085639872738
802.324,148.30206851993944
802.443,121.54471624550823
802.562,104.7851947802938
802.681,76.2434206089647
802.8,46.68959436303824
802.919,28.400542911857972
803.038,23.91753403748006
803.157,13.686662129306345
803.276,2.5329771726200017
803.394,-10.805722871041072
803.513,-13.238841511132968
803.632,-24.319122279235025
803.751,-39.62150934556917
803.87,-38.04702181912238
803.989,-35.863359116281416
804.108,-35.59125164840911
804.227,-33.17931131299797
804.346,-29.826164026969096
804.465,-26.728786510595025
804.583,-21.43166570592659
804.702,-15.984295972090905
804.821,1.6020845703332274
804.94,5.565849558377401
805.059,5.039892109857932
805.178,2.4297835250662136
805.297,-0.8731275621520125
805.416,1.7409297528471739
805.535,11.246050821948835
805.653,17.839510184924496
805.772,19.68881280049041
805.891,17.825091148310452
806.01,11.638747463830601
806.129,14.707791507718683
806.248,27.45485252202422
806.367,54.725772745162786
806.485,87.81715855221425
806.604,122.22709436800227
806.723,156.47945114752008
806.842,181.37682235744748
806.961,199.39066767392993
807.08,216.00278138868072
807.198,224.60796869650505
807.317,224.16467115584462
807.436,218.18977188358252
807.555,209.14474274119064
807.674,201.99581749490272
807.793,185.05555025727287
807.912,182.3074908118506
808.03,187.02609803309502
808.149,205.5602896699238
808.268,227.64945966173087
808.387,249.2407941557026
808.506,276.5706567882024
808.624,307.2416449618278
808.743,333.2260530488729
808.862,356.3706342960912
808.981,357.91088653898066
809.1,357.32126865199984
809.219,337.6719105052787
809.337,309.1515566875619
809.456,286.2060946447367
809.575,261.3108490521281
809.694,247.13594977986565
809.812,228.63724098379402
809.931,213.4173200665105
810.05,211.9099532617812
810.169,222.75150420596952
810.288,244.61556597266872
810.406,265.78698704672695
810.525,268.6345985969758
810.644,279.5410846060988
810.763,277.8389126065638
810.882,280.0458315161196
811.0,276.1687677416927
811.119,280.0717905473524
811.238,285.83628521448395
811.357,292.56787944871485
811.475,286.01635679982894
811.594,299.6752237613324
811.713,306.7695885583336
811.832,318.63191872330015
811.95,334.33061252463034
812.069,337.2968387934933
812.188,348.82496982426113
812.307,353.78167228360064
812.425,350.3037427083083
812.544,349.28468759189064
812.663,343.7574073672481
812.782,340.5773132897916
812.9,349.0353144504304
813.019,353.73747145522486
813.138,373.14352456391543
813.257,386.9798807029089
813.375,399.61623684190215
813.494,407.6837618120643
813.613,421.7720660030058
813.731,427.0300671636444
813.85,438.83265706887187
813.969,449.37550671435906
814.088,460.1677070091969
814.206,467.7096908538181
814.325,462.99453184129646
814.444,464.7477710971731
814.562,468.76334801538746
814.681,467.6343361890132
814.8,472.3927702500848
814.918,475.7884337483857
815.037,477.6819327445221
815.156,475.33387329909976
815.274,466.67325974112345
815.393,469.2031223736233
815.512,457.6654525385908
815.631,447.5797307555064
815.749,443.44032931874233
815.868,444.8576378386881
815.987,442.9632580469455
816.105,429.12342370974835
816.224,430.69311318207514
816.343,443.79700178860116
816.461,438.30521939945623
816.58,426.41603441290886
816.698,410.8870225865344
816.817,402.59783759998663
816.936,377.5025920073783
817.055,351.6826710900949
817.173,336.7155640256255
817.292,342.14932276202217
817.41,330.2142503295877
817.529,315.5086151265906
817.648,310.4523305729441
817.766,319.51812394137573
817.885,311.99863592452596
818.004,315.2730873016159
818.122,307.21420534537236
818.241,318.8401718739773
818.359,318.25661459305843
818.478,325.7786850177672
818.597,343.1102792519996
818.715,370.2267603032967
818.834,386.64312448360283
818.953,380.67790913306476
819.071,386.6550796778588
819.19,418.85861780529376
819.308,533.1335431075402
819.427,706.7789502019544
819.546,885.1699743262773
819.664,1028.0619540800728
819.783,1073.0137669568653
819.901,1003.086885889179
820.02,868.8886296207972
820.138,689.6416660220291
820.257,560.1746439147896
820.376,464.7151121616246
820.494,396.16696758046567
820.613,350.9759526625237
820.731,311.26512265433206
820.85,271.0893575812052
820.969,251.05558385006952
821.087,239.92743782456142
821.206,243.22440002416135
821.324,273.75512845752746
821.443,312.2425668476035
821.561,344.0503515580258
821.68,368.71787652818847
821.798,355.63561794856764
821.917,331.8148312304186
822.035,303.1100618282869
822.154,271.13343095429366
822.273,259.18796891146917
822.391,250.03731206344992
822.51,243.2901184188938
822.628,248.03643126784414
822.747,242.81218134623177
822.865,237.57494441163237
822.984,241.20697154629698
823.102,242.17319781516062
823.221,248.67881802341816
823.339,246.99829104552845
823.458,253.23811038798488
823.576,255.06147951399083
823.695,261.20952396467203
823.813,265.892633350418
823.932,273.0952232556443
824.05,278.9705404335979
824.169,278.8207493864434
824.287,270.88740855573934
824.406,272.42852659949426
824.524,262.1938870674917
824.643,253.7047020809437
824.761,249.46053873941736
824.88,243.87092085243637
824.998,243.6215627057149
825.117,240.5877889745778
825.235,245.31072520015047
825.354,250.038856230918
825.472,255.61287470757287
825.591,259.3842957816304
825.709,269.47346577343694
825.828,264.54964875225653
825.946,258.1738836791281
826.064,247.46738267526376
826.183,236.3072020177196
