wavelength_nm,intensity
792.446,0.34736808563556315
792.565,0.3302274591936728
792.684,0.31376841180932624
792.803,0.29799094348252353
792.922,0.28289505421326433
793.041,0.2554425375595937
793.16,0.24251427257298677
793.279,0.2344415941820073
793.398,0.24001981881454865
793.518,0.24502998039133408
793.637,0.2521288364010178
793.756,0.2824274648952613
793.875,0.31554418851474253
793.994,0.3389574676920269
794.113,0.3376609700375637
794.232,0.32679821323668135
794.351,0.31221696204531546
794.47,0.28425724623471976
794.589,0.2567119845923541
794.708,0.24195007389175976
794.827,0.22566753181402308
794.946,0.22718623100390098
795.066,0.227726277344322
795.185,0.2339034800288508
795.304,0.24061106811747818
795.423,0.23826249449750803
795.542,0.23237125552812155
795.661,0.22691765697413885
795.78,0.22145343139020157
795.899,0.22038686402021096
796.018,0.21262430168517982
796.137,0.2051979399341675
796.256,0.19750880071518653
796.375,0.19443372468377348
796.494,0.1883850124523323
796.613,0.18510609066451694
796.732,0.1822783346029568
796.851,0.17698414149829336
796.97,0.17089195505340146
797.089,0.163493610017724
797.208,0.160630108491771
797.327,0.17900231109603817
797.446,0.18631467379844635
797.565,0.19495541524518173
797.684,0.20502404308036465
797.803,0.2163360334202376
797.922,0.22219056083159905
798.041,0.2094873956613036
798.16,0.2008727387426387
798.279,0.1917904925059707
798.398,0.17609726754389904
798.517,0.17157208497049703
798.636,0.1639505723057726
798.755,0.1710011236338444
798.874,0.1825507730072479
798.993,0.18430519904339182
799.112,0.1913663774014183
799.231,0.19821308297308793
799.35,0.20180695128501275
799.469,0.20189776408644314
799.588,0.19732717511232578
799.707,0.19529064973556837
799.826,0.1963659119482491
799.945,0.185760136053542
800.064,0.18238363880887076
800.183,0.18469260258991926
800.302,0.18873473834720242
800.421,0.19566646015850897
800.54,0.20432845566515345
800.659,0.2128368422842722
800.778,0.22201763007142838
800.897,0.22654281264483056
801.016,0.22739587332209657
801.135,0.23243115333332032
801.254,0.2313578233079041
801.373,0.23540478953334842
801.492,0.2281842057260028
801.611,0.2287599975308165
801.729,0.22692538572319676
801.848,0.23594773415466613
801.967,0.23084965805734697
802.086,0.22605590145418275
802.205,0.21081287612473398
802.324,0.2009200773306184
802.443,0.1756725694481231
802.562,0.1574787298031598
802.681,0.1390720100215071
802.8,0.12728592138802547
802.919,0.11192000867931085
803.038,0.0963055903740112
803.157,0.07652725183084574
803.276,0.07123348726744848
803.394,0.057936755061764135
803.513,0.06350585603459573
803.632,0.0721320752826066
803.751,0.07990439785100302
803.87,0.09015776215258722
803.989,0.10110502167464758
804.108,0.09965063663895901
804.227,0.10398324211622745
804.346,0.0937251250633847
