wavelength_nm,intensity
792.446,0.21337083966018724
792.565,0.26359218833969145
792.684,0.29738973271641833
792.803,0.31476347279036787
792.922,0.31571340856153995
793.041,0.2946457436681347
793.16,0.2545851457701516
793.279,0.21343282719042223
793.398,0.179328120723577
793.518,0.15829052440827066
793.637,0.17671331091274156
793.756,0.18200769362570252
793.875,0.2081719825068794
793.994,0.23834464414540074
794.113,0.2731235806519263
794.232,0.29635271371713673
794.351,0.29719347742013413
794.47,0.28118427254999034
794.589,0.2667074086791199
794.708,0.22113153966752602
794.827,0.19133820470656063
794.946,0.18428827962613037
795.066,0.18523775280379334
795.185,0.19052519661411604
795.304,0.20027204185326725
795.423,0.20659222567291147
795.542,0.21753256216583644
795.661,0.20656447006235867
795.78,0.2014215867236655
795.899,0.20854552676557012
796.018,0.19774396832540958
796.137,0.19244727264490263
796.256,0.18315376904478153
796.375,0.18339778712089222
796.494,0.1850538718838805
796.613,0.17876953906120044
796.732,0.18019895300467353
796.851,0.1932556548022552
796.97,0.19731953878070538
797.089,0.2027203180007856
797.208,0.20146668959081399
797.327,0.2141776027402577
797.446,0.22798139305522092
797.565,0.25710396742782504
797.684,0.29299775429155767
797.803,0.31872720527407283
797.922,0.32259679997865287
798.041,0.3079175514475011
798.16,0.2904060741561831
798.279,0.25206979356379755
798.398,0.21528898364614596
798.517,0.1949418081433425
798.636,0.18807923343414412
798.755,0.17922866311909608
798.874,0.17516015320555375
798.993,0.17575574234866748
799.112,0.18687533382641303
799.231,0.18336424909147436
799.35,0.18262525596050405
799.469,0.18432181765554856
799.588,0.19065703576424223
799.707,0.19916413039869849
799.826,0.20939785530629804
799.945,0.2052194794343173
800.064,0.19879521207509976
800.183,0.19518698270322604
800.302,0.19103058002293305
800.421,0.1869528182392065
800.54,0.18763745663284415
800.659,0.19390328571515575
800.778,0.19787696395930895
800.897,0.20147478497722549
801.016,0.20253412411332677
801.135,0.20590064837663588
801.254,0.20647195136051588
801.373,0.20707679237381388
801.492,0.20617473503084544
801.611,0.21471883714603884
801.729,0.2216010720793789
801.848,0.23710605002447876
801.967,0.2464249962676065
802.086,0.2477329794149108
802.205,0.24324119644043707
802.324,0.22641898347784867
802.443,0.20388721012777922
802.562,0.18572578895601466
802.681,0.16082622839914093
802.8,0.14513045659646379
802.919,0.1314392207719017
803.038,0.11118379478867496
803.157,0.09737681036442616
803.276,0.0804459668608068
803.394,0.07481879271161118
803.513,0.06969286723942368
803.632,0.05240224688740175
803.751,0.04970934194372222
803.87,0.04606899577314301
803.989,0.04073780941394969
804.108,0.041129594523225524
804.227,0.04919092861631908
804.346,0.061961718058619365
804.465,0.07611346934050625
804.583,0.0910875086827383
804.702,0.1082566520459573
