wavelength_nm,intensity
792.446,0.6652529040003169
792.565,0.6928661688178076
792.684,0.7111926151184126
792.803,0.7202322429021317
792.922,0.7199850521689645
793.041,0.6797350194194861
793.16,0.6704653669257372
793.279,0.6891248340751914
793.398,0.6743706371893073
793.518,0.7107969382851141
793.637,0.6898586815642802
793.756,0.6617621931954953
793.875,0.6350175291487152
793.994,0.5493053334521856
794.113,0.5211265590816275
794.232,0.5162916094947021
794.351,0.518306151083435
794.47,0.5603299567487294
794.589,0.5778237632960277
794.708,0.6001263811452446
794.827,0.593471412746813
794.946,0.5325910265901098
795.066,0.5066091654700584
795.185,0.5220145861322835
795.304,0.5340726322828766
795.423,0.5485940027535678
795.542,0.5528071763307474
795.661,0.5311983596047378
795.78,0.4789224425452414
795.899,0.4392034714101477
796.018,0.41072395392372446
796.137,0.4339785386651467
796.256,0.4400585172584275
796.375,0.47266858460928096
796.494,0.49552835081856217
796.613,0.5212376768685146
796.732,0.5176789334706111
796.851,0.525501263412255
796.97,0.5259808269572299
797.089,0.5037840739387923
797.208,0.49258645024511294
797.327,0.49864497130947283
797.446,0.47840943643438827
797.565,0.5207955539615201
797.684,0.5256267043716154
797.803,0.5337837717644218
797.922,0.5421425399290831
798.041,0.4941538371479449
798.16,0.47910673276588833
798.279,0.46189670946862293
798.398,0.40064725381448074
798.517,0.4227087999479081
798.636,0.4238578383952054
798.755,0.42458201776987226
798.874,0.44636890753311387
798.993,0.4420505676114125
799.112,0.4422640577977656
799.231,0.45307327576516787
799.35,0.43085935672358844
799.469,0.42450684306020114
799.588,0.415995701987389
799.707,0.4108018948857194
799.826,0.40035099319847534
799.945,0.3970497401476139
800.064,0.4084426029016582
800.183,0.4175223440380491
800.302,0.42284272610753004
800.421,0.4157091583914271
800.54,0.3951344524825559
800.659,0.35903771881572244
800.778,0.3248734153371659
800.897,0.33931664367154146
801.016,0.34392129733605026
801.135,0.3329951494935144
801.254,0.3664671092517633
801.373,0.41253487058224003
801.492,0.4076813391511094
801.611,0.40546098191049795
801.729,0.38297500227698
801.848,0.37563131720071274
801.967,0.34181604534054794
802.086,0.31806874275433705
802.205,0.30688957094718367
802.324,0.3079578528223073
802.443,0.29491182589382126
802.562,0.3261874732215862
802.681,0.33544466705927756
802.8,0.34402408074856283
802.919,0.3564453079740283
803.038,0.3910527384488361
803.157,0.37154898384829566
803.276,0.36425946212616195
803.394,0.3374286525517507
803.513,0.35463946431860305
803.632,0.3255599961874261
803.751,0.2968035150811184
803.87,0.27221280001574794
803.989,0.29678053770947216
804.108,0.3186044560240049
804.227,0.3593304050791752
804.346,0.35495138729195286
804.465,0.37742251121284276
804.583,0.34473221686618083
804.702,0.3457165768792046
804.821,0.32287092990130817
804.94,0.32904794501308643
805.059,0.3319065776602843
805.178,0.3478156331306319
805.297,0.3167381162131405
805.416,0.30721183798154916
805.535,0.3130634375061878
805.653,0.34500406615819124
805.772,0.34879029739160633
805.891,0.3281725671498741
806.01,0.28749114294078454
806.129,0.2592430705347362
806.248,0.23845047863766677
806.367,0.24151403872632846
806.485,0.25121968413650025
806.604,0.2691180323024685
806.723,0.289579348487818
806.842,0.27631556615752867
806.961,0.2818499017845539
807.08,0.2570319345883172
807.198,0.2854177698315957
807.317,0.2686654508912478
807.436,0.246193576266238
807.555,0.23795314631956455
807.674,0.2497528185221629
807.793,0.22400345588004905
807.912,0.24065653770953674
808.03,0.24353597925710835
808.149,0.2564400055605522
808.268,0.23326063115404364
808.387,0.23102073457907835
808.506,0.22865245576487359
808.624,0.1998179637134899
808.743,0.1822065483047064
808.862,0.2107641694298797
808.981,0.2395436097126306
809.1,0.26966979069513014
809.219,0.309232297105789
809.337,0.3224056725197575
809.456,0.28825507680589396
809.575,0.26317282913283957
809.694,0.272236437127744
809.812,0.23319205043319746
809.931,0.21756583178877337
810.05,0.2240816583614016
810.169,0.23519779898620566
810.288,0.20688807758183655
810.406,0.21079270348603596
810.525,0.19874323483347348
810.644,0.19624872998005594
810.763,0.1869147970383475
810.882,0.24967105193946498
811.0,0.28342129545208594
811.119,0.2951956753141014
811.238,0.30960219107661807
811.357,0.30747703567682555
811.475,0.23530002657512034
811.594,0.20070010119126802
811.713,0.1924491308379721
811.832,0.21962345106380915
811.95,0.23301730701280582
812.069,0.19353268067002377
812.188,0.1964361567272637
812.307,0.1888038247062888
812.425,0.21254790652507777
812.544,0.19684450129100464
812.663,0.2153549905770989
812.782,0.2561699979713663
812.9,0.283656496418086
813.019,0.244472086845377
813.138,0.22928053880206223
813.257,0.23607780211513035
813.375,0.21288567153786403
813.494,0.15210759131506227
813.613,0.15407455975129114
813.731,0.13853756577559911
813.85,0.12715689930351803
813.969,0.13508655198640201
814.088,0.13874737112974384
814.206,0.15097501852512163
814.325,0.16466631010691754
814.444,0.16975033669288925
814.562,0.18856569435753318
814.681,0.17278035248584753
814.8,0.19967950369303117
814.918,0.19277025758156474
815.037,0.21737599739076946
815.156,0.22309960451304967
815.274,0.21954809673653228
815.393,0.19497254749560644
815.512,0.20406762265555867
815.631,0.16972048697424014
815.749,0.1790275009857034
815.868,0.17797774485729745
815.987,0.21426023107663644
816.105,0.21472063760211346
816.224,0.21487391790224863
816.343,0.1981664492145625
816.461,0.17798637094315817
816.58,0.11627502589426478
816.698,0.10143369971891997
816.817,0.13924899997962897
816.936,0.16613493132639717
817.055,0.18970592459245678
817.173,0.21808679390047406
817.292,0.18656155620203096
817.41,0.18300655430885274
817.529,0.18337950741150344
817.648,0.15353107930546783
817.766,0.19385670666595334
817.885,0.23802615427474755
818.004,0.2485417073793129
818.122,0.24898814995459606
818.241,0.23778553318019002
818.359,0.24123659179319257
818.478,0.23991879586430298
818.597,0.2246615345957677
818.715,0.2649714655072464
818.834,0.2858154044899804
818.953,0.30571479473801033
819.071,0.32011247457076863
819.19,0.29358537587259903
819.308,0.2531086752876673
819.427,0.2469321208380626
819.546,0.2701696131325402
819.664,0.2732062651976578
819.783,0.2760498656020547
819.901,0.3278877279466853
820.02,0.36627809458129856
820.138,0.3509292464135332
820.257,0.31113730416620533
820.376,0.29708493170089045
820.494,0.26494140560256785
820.613,0.2516341882388483
820.731,0.2568390598481328
820.85,0.2622700119358008
820.969,0.25775986350212504
821.087,0.24798348131236725
821.206,0.22237432434993487
821.324,0.21077682474919351
821.443,0.20779199133305365
821.561,0.24623379125322875
821.68,0.2441044794644604
821.798,0.23751573577246088
821.917,0.21957736684036644
822.035,0.205998362016442
822.154,0.21213694097575744
822.273,0.24351203443144373
822.391,0.27288664324737233
822.51,0.301567707058853
822.628,0.2789967138589923
822.747,0.2903836781150798
822.865,0.2675368111267499
822.984,0.25978174678850574
823.102,0.25307600612071346
823.221,0.25200824104508013
823.339,0.2825259340505338
823.458,0.287477826524565
823.576,0.27235052107022245
823.695,0.27346429456334753
823.813,0.26135616629581204
823.932,0.3132592534821659
824.05,0.2835417841314116
824.169,0.28419246661538355
824.287,0.3230351635059373
824.406,0.28381522274942406
824.524,0.2918956064705761
824.643,0.27784292034020025
824.761,0.2735050100116086
824.88,0.28723505155838336
824.998,0.22649480917735332
825.117,0.22721619311755528
825.235,0.19987780542557662
825.354,0.17070474560379795
825.472,0.17948292884038347
825.591,0.2017781783822351
825.709,0.26204477424578404
825.828,0.29566011501199446
825.946,0.28689750386702534
826.064,0.27520200300943265
826.183,0.23347130744619743
826.301,0.2197122264998925
826.42,0.1905873771615991
826.538,0.2545645474731385
826.657,0.31433998781077377
826.775,0.32378199697419324
826.894,0.28063014479005366
827.012,0.2409358493453576
827.13,0.22005265818073078
827.249,0.1838539267729127
827.367,0.18224264788292055
827.486,0.24322524666326786
827.604,0.25672764456385866
827.723,0.2816772059982155
827.841,0.2604999846117959
827.959,0.2517952761459825
828.078,0.2876329502047841
828.196,0.2695990178741807
828.315,0.269267196870442
828.433,0.2651219569689194
828.552,0.2521934848563344
828.67,0.26566954895513084
828.788,0.2388852815203979
828.907,0.22321315089719662
829.025,0.25826713137870544
829.143,0.24655536106425877
829.262,0.22554619860085728
829.38,0.20501539229223925
829.499,0.18939352339544316
829.617,0.17196843489402014
829.735,0.1552257091533793
829.854,0.16991812118449656
829.972,0.20386955768498294
830.091,0.25177794166406287
830.209,0.2598041087002466
830.327,0.2561367314192528
830.446,0.23552063387853112
830.564,0.21813838574527475
830.682,0.21228143551218648
830.801,0.23916523659805075
830.919,0.25571301470969027
831.037,0.2938365880663293
831.156,0.30564604527133765
831.274,0.3234830009581329
831.392,0.3023745416538296
831.511,0.33547638341482255
831.629,0.3512577078310146
831.747,0.3450879801613144
831.866,0.29959518499151105
831.984,0.2708778859319231
832.102,0.2646824092275182
832.221,0.2541353456579908
832.339,0.22180889023393702
832.457,0.25366619531752693
832.576,0.26178718190902106
832.694,0.2668611993937733
832.812,0.26425342152490894
832.93,0.2785842169860574
833.049,0.2540945427357172
833.167,0.24862163337559526
833.285,0.20847489005329412
833.404,0.21756394586781008
833.522,0.23717180652319025
833.64,0.2478608538872827
