wavelength_nm,intensity
792.446,0.30868585624737727
792.565,0.33132647322232445
792.684,0.34261072873754
792.803,0.342538622793024
792.922,0.3311101553887761
793.041,0.29803756217073163
793.16,0.25936798861079
793.279,0.22361383378047162
793.398,0.20653576818292305
793.518,0.1914013150717902
793.637,0.19454799250634802
793.756,0.21774791775362246
793.875,0.229987739434452
793.994,0.2499916174112838
794.113,0.27003577078054786
794.232,0.28291740032788093
794.351,0.29190660807755286
794.47,0.28087374896348805
794.589,0.2563239484666242
794.708,0.24538852981812176
794.827,0.23236138917554913
794.946,0.22402178452962573
795.066,0.22260564976345404
795.185,0.2164604044019931
795.304,0.21304998810731332
795.423,0.1986781690399811
795.542,0.19333843152716818
795.661,0.20034505060419974
795.78,0.20067504898090394
795.899,0.19443626077250326
796.018,0.1949845257920671
796.137,0.18181722800482653
796.256,0.17099532574035936
796.375,0.17742566210206973
796.494,0.18164805747873422
796.613,0.1854997995047118
796.732,0.18451140876925437
796.851,0.18316711492976748
796.97,0.17428775340503927
797.089,0.1555735580153005
797.208,0.15009697467374894
797.327,0.16763453009179985
797.446,0.18180584222622603
797.565,0.20844953395262356
797.684,0.23016663574019236
797.803,0.24966729173777086
797.922,0.2565981276778157
798.041,0.2645995095328382
798.16,0.25811993899909874
798.279,0.2370697708482803
798.398,0.20497634993373695
798.517,0.18133686381137687
798.636,0.1561006532600029
798.755,0.16151921317452095
798.874,0.166937773089039
798.993,0.1759889135597185
799.112,0.1857052476086361
799.231,0.18158373634150263
799.35,0.16374780434803032
799.469,0.17243386787440243
799.588,0.17532783443913996
799.707,0.1992157386069354
799.826,0.20414686280304484
799.945,0.20601754279796713
800.064,0.19470203403134273
800.183,0.16679124839601456
800.302,0.14304670738961162
800.421,0.14413916539574886
800.54,0.14544402890037583
800.659,0.15119095070434765
800.778,0.17283147349870875
800.897,0.20050169122432038
801.016,0.2051406588497791
801.135,0.21532333936262782
801.254,0.2212602139893764
801.373,0.23475197271272044
801.492,0.23428246153030147
801.611,0.22605539008291756
801.729,0.23133096875005027
801.848,0.24007802640361514
801.967,0.25159239327914895
802.086,0.2581710757724016
802.205,0.25022593207204513
802.324,0.24005914575686854
802.443,0.2061910343431178
802.562,0.16678260681104595
802.681,0.13931387872982084
802.8,0.12188862925584441
802.919,0.1104954434040728
803.038,0.10268943827153496
803.157,0.09509842291918047
803.276,0.07938506350159491
803.394,0.06367157965023729
803.513,0.042474125717724694
803.632,0.03897309301886196
803.751,0.028518561575711497
803.87,0.014498159298115309
803.989,0.012994662166208374
804.108,0.018977583942942633
804.227,0.026851666620026124
804.346,0.03706864451799815
804.465,0.053639286804522054
804.583,0.06580761015356178
804.702,0.0738565293171699
804.821,0.0684809455165924
804.94,0.05781672948110874
805.059,0.05362704082856744
805.178,0.06089234503334236
805.297,0.06377848821286308
805.416,0.07884620631103346
805.535,0.08571059237596453
805.653,0.09302858210697412
805.772,0.08641434283994123
805.891,0.07266612920141839
806.01,0.05571782241250706
806.129,0.07066948029117603
806.248,0.09384823939929396
806.367,0.12438546160572929
806.485,0.16011296212580894
806.604,0.19891944672885267
806.723,0.23573959606734635
806.842,0.2648491101816308
806.961,0.2868970828692821
807.08,0.30405744180432975
807.198,0.3085336505355838
807.317,0.29989177418974045
807.436,0.28405879148540136
807.555,0.26469846392770796
807.674,0.25714922000237034
807.793,0.24743419932913507
807.912,0.24853377112710512
808.03,0.24948003659259052
808.149,0.2514994463854684
808.268,0.2734032071840885
808.387,0.30259941242538957
808.506,0.33100959791115503
808.624,0.3630380726847998
808.743,0.38763768636397644
808.862,0.39399644488989477
808.981,0.38400079567584033
809.1,0.36650093140728296
809.219,0.3499780702067635
809.337,0.32924318248153883
809.456,0.31101576273678333
809.575,0.29565439188576637
809.694,0.2875127099298103
809.812,0.26885135531175086
809.931,0.25542190409128185
810.05,0.2581324915865485
810.169,0.26228649717834474
810.288,0.2702926491753699
810.406,0.2916845227282371
810.525,0.30715721279974817
810.644,0.31985739682446057
810.763,0.340415179992115
810.882,0.35185643320176263
811.0,0.3593883749330515
811.119,0.3589366945192711
811.238,0.3642534896667775
811.357,0.3700328022241525
811.475,0.36055813469930487
811.594,0.35645568484245727
811.713,0.367752726163072
811.832,0.37105315327654254
811.95,0.382632122344184
812.069,0.3919972440342508
812.188,0.4100345671593604
812.307,0.4131920815900066
812.425,0.41290150274595583
812.544,0.41448957607794573
812.663,0.41721315563528805
812.782,0.41038627036131975
812.9,0.4137100831865258
813.019,0.4224528851032019
813.138,0.43720061811092914
813.257,0.4446935836559929
813.375,0.47450821105206287
813.494,0.4956870147868999
813.613,0.5083027504081241
813.731,0.516101029411949
813.85,0.5271187413979517
813.969,0.5326992754055793
814.088,0.5449655245569867
814.206,0.5602108535421848
814.325,0.5882910406512458
814.444,0.5907924559471053
814.562,0.5888713733126445
814.681,0.587970167551069
814.8,0.578654003183535
814.918,0.5727313654299836
815.037,0.5741154633873957
815.156,0.5872508814916184
815.274,0.5881049033163717
815.393,0.5740115577238714
815.512,0.5690711198631875
815.631,0.550568268402442
815.749,0.532164156613466
815.868,0.5392725571211097
815.987,0.5398199662808933
816.105,0.5410455610809908
816.224,0.5302002310072337
816.343,0.5247258193952693
816.461,0.5188837324265837
816.58,0.5080799769514667
816.698,0.48632910997197987
816.817,0.47834852958575425
