wavelength_nm,intensity
792.446,242.2754053981583
792.565,222.12207206482515
792.684,201.88778635053956
792.803,181.5725482553015
792.922,161.17635777911087
793.041,132.18934479209787
793.16,111.7547127574658
793.279,104.9590417617948
793.398,106.1408599436129
793.518,112.52700712976005
793.637,134.32267812543103
793.756,156.28977769253055
793.875,185.49324089599378
793.994,193.9287387314916
794.113,202.07852228127513
794.232,195.48285128560417
794.351,177.6265742293271
794.47,155.33566513841808
794.589,140.77722357997652
794.708,123.05081665356957
794.827,114.80839241114535
794.946,111.68891189166487
795.066,115.73826254101553
795.185,122.27332747608042
795.304,131.5746261773791
795.423,134.92094652369948
795.542,138.5252755280285
795.661,134.55990756266053
795.78,129.10276470551767
795.899,131.78501578776874
796.018,125.46293786569086
796.137,125.97029717305016
796.256,121.68458288733588
796.375,115.51142271417572
796.494,112.82830583105888
796.613,106.47332747608054
796.732,103.44042704318008
796.851,109.20406340681637
796.97,111.35038375313667
797.089,105.54085994361283
797.208,106.77722357997646
797.327,105.50449630724921
797.446,99.27332747608045
797.565,93.40492920768223
797.684,89.71575171850482
797.803,96.79627119902435
797.922,109.79713699989014
798.041,102.32440972716284
798.16,111.7763577791109
798.279,103.62137942413257
798.398,93.67592487867795
798.517,89.90363050638358
798.636,93.2750590778121
798.755,106.63263483538785
798.874,117.17029717305009
798.993,116.71055691330982
799.112,128.5867473895003
799.231,127.03436643711939
799.35,122.68025388300681
799.469,115.4863144890675
799.588,105.54951795227095
799.707,96.34865215140513
799.826,95.34778635053931
799.945,91.75298115573412
800.064,104.55211535486833
800.183,110.97376037651341
800.302,122.02051362326665
800.421,120.49756990032299
800.54,120.01618461893771
800.659,123.28977769253078
800.778,130.44215864491173
800.897,137.56769977045283
801.016,155.83176903452204
801.135,167.0352322379852
801.254,177.17808938084232
801.373,180.31661751937042
801.492,191.50969111244405
801.611,202.5945395972925
801.729,210.10882531157827
801.848,219.46899847175138
801.967,217.27592487867776
802.086,211.12700712976002
802.205,186.3114227141756
802.324,164.2066608094137
802.443,135.14951795227088
802.562,111.13479933755227
802.681,92.06899847175146
802.8,75.558508459725
802.919,60.06577499085259
803.038,50.37405757844111
803.157,34.7940567060286
803.276,23.775989620731288
803.394,4.885812713440792
803.513,-6.9174322302974325
803.632,-19.90191098927189
803.751,-19.462098776737406
803.87,-18.50382376968239
803.989,-8.23211111596607
804.108,-2.5643960589770565
804.227,-3.103912397610575
804.346,-7.677122663757731
804.465,-8.936029557598948
804.583,-17.400600881497958
804.702,-13.717969944638583
804.821,-18.316651464702648
804.94,-11.127553132989304
805.059,-6.741246485388679
805.178,-3.8123348379188906
805.297,0.27591666333877574
805.416,6.350799850367096
805.535,14.604667871550658
805.653,22.525530063785617
805.772,31.246021417828437
805.891,37.10944814237176
806.01,55.69371810371169
806.129,74.43712480295264
806.248,96.0802585940585
806.367,117.9358911757283
806.485,147.97420774008197
