wavelength_nm,intensity
792.446,165.98020998775914
792.565,180.50505847260763
792.684,188.47233119988033
792.803,189.8820281695773
792.922,184.73414938169827
793.041,159.8250584726074
793.16,144.52722297477197
793.279,134.5462705938196
793.398,112.7211623687113
793.518,112.57917102672003
793.637,113.38090262845161
793.756,112.16185500940402
793.875,121.28133552888451
793.994,134.39388964143862
794.113,158.45103249858147
794.232,173.2553615029105
794.351,177.49345674100573
794.47,172.3237597713088
794.589,152.35406280161186
794.708,127.9635866111357
794.827,108.32116236871141
794.946,100.1549286024776
795.066,89.5800368275858
795.185,93.85622730377632
795.304,102.83891128646036
795.423,94.69172513927427
795.542,96.66315371070286
795.661,93.02419267174184
795.78,97.57657362412272
795.899,102.1566602042092
796.018,87.5661221548245
796.137,80.16090672999353
796.256,66.48270785575144
796.375,60.52130379248129
796.494,64.07559609595283
796.613,62.724172387885545
796.732,70.74738427802608
796.851,78.35851619531773
796.97,67.2266239963989
797.089,52.905480084454844
797.208,39.70203293112425
797.327,50.7734386323772
797.446,56.604117185571795
797.565,71.5823758660774
797.684,90.38655641342143
797.803,111.8465068927619
797.922,118.50808385938922
798.041,108.9549422112981
798.16,102.43643259783924
798.279,94.3612130276704
798.398,78.25915363066181
798.517,71.82289509945406
798.636,59.72083570244523
798.755,64.45167673833652
798.874,65.51844851015844
798.993,63.74106443782446
799.112,81.35502235683245
799.231,89.37417508103522
799.35,97.84354425545453
799.469,101.66702598398652
799.588,99.50522632723721
799.707,95.86377299083412
799.826,94.16517679728823
799.945,86.55575809291989
800.064,87.02512726733931
800.183,87.65726700452937
800.302,89.80109505340766
800.421,87.39254214990508
800.54,84.64546110787434
800.659,78.52348829095189
800.778,89.67251114502528
800.897,90.60854698611185
801.016,97.71081659343218
801.135,102.84079182845822
801.254,113.7361350288521
801.373,111.61156480933238
801.492,106.76776453036211
801.611,103.36470534370929
801.729,100.95510820943753
801.848,97.96256048191023
801.967,87.7385948301685
802.086,85.34121991222096
802.205,90.73147468910659
802.324,87.77169682316293
802.443,83.66361791612161
802.562,75.78171364029373
802.681,65.52810063342234
802.8,56.82520479058961
802.919,29.99495205376712
803.038,14.9543711576855
803.157,-3.149995570342716
803.276,-16.152728013746447
803.394,-23.951081465919334
803.513,-27.905497753153462
803.632,-31.43786690416028
803.751,-26.492427567109388
803.87,-30.19786698854611
803.989,-34.09432106827033
804.108,-35.06676051505188
804.227,-29.30135367177965
804.346,-25.833485238304633
804.465,-24.13970729823255
804.583,-23.315556013626544
804.702,-13.56712566947277
804.821,-2.6635797998694946
804.94,-2.7962125055902143
805.059,2.7665216945679205
805.178,8.483640083764072
805.297,8.585785415020805
805.416,8.718196536301736
805.535,6.698313782801755
805.653,8.553546515754094
805.772,7.96097928803433
805.891,4.748862717283924
806.01,9.037269668429856
806.129,21.496536622860226
806.248,29.94097870349566
