wavelength_nm,intensity
792.446,0.3150575942201388
792.565,0.31595182297829444
792.684,0.3117728899794203
792.803,0.30252079522351644
792.922,0.28819553871058246
793.041,0.25922524260851065
793.16,0.22323994774204137
793.279,0.2112730221390191
793.398,0.19659043436372348
793.518,0.19710724150161002
793.637,0.21702994883585308
793.756,0.23912518590791473
793.875,0.27307927631287776
793.994,0.29610559755829036
794.113,0.3082706556565348
794.232,0.31364240169832225
794.351,0.3090964386436139
794.47,0.2711515123493046
794.589,0.24935216101966728
794.708,0.21746536341701322
794.827,0.19644738467253384
794.946,0.18496439093384406
795.066,0.18305473435380026
795.185,0.1862376288269773
795.304,0.19704362988643212
795.423,0.1764126440058601
795.542,0.1782098544837029
795.661,0.15866237361009466
795.78,0.15913507612655606
795.899,0.15219581812536476
796.018,0.1475193771458122
796.137,0.14545216524571425
796.256,0.15148282886223768
796.375,0.1633927330028892
796.494,0.16418898321867914
796.613,0.1566273234984467
796.732,0.1499783613374149
796.851,0.14704586704077502
796.97,0.14101501243779346
797.089,0.12606405207048052
797.208,0.1327708823270201
797.327,0.1582872706081567
797.446,0.16078975991905586
797.565,0.17583058844454819
797.684,0.16869051362014412
797.803,0.17804084002473208
797.922,0.17829216455675762
798.041,0.17461976355780007
798.16,0.17243423049934947
798.279,0.15840579057891765
798.398,0.14558895780891454
798.517,0.14264360390306816
798.636,0.12207601708190863
798.755,0.12558112368204108
798.874,0.135567240825023
798.993,0.15186188289655103
799.112,0.15453184512004525
799.231,0.1517497402322918
799.35,0.15094427898214213
799.469,0.15076149632355484
799.588,0.15649420117701784
799.707,0.15760990325227647
799.826,0.15548714992710225
799.945,0.15609979819792424
800.064,0.15306352369006654
800.183,0.1643165617918862
800.302,0.17095761129379033
800.421,0.19401749555914988
800.54,0.2052925160848782
800.659,0.19631007986562998
800.778,0.19556746147215165
800.897,0.20142972143338075
801.016,0.19837463356769636
801.135,0.21645044559453194
801.254,0.21666662221289706
801.373,0.22164906305198662
801.492,0.20543132690232463
801.611,0.1989941311986203
801.729,0.2099662697778818
801.848,0.21659334888150644
801.967,0.21293416473668375
802.086,0.21987576185719887
802.205,0.20314269130239998
802.324,0.1838416491721053
802.443,0.14803594865277045
802.562,0.13493025903229
802.681,0.11957979650900877
802.8,0.09325289510611487
802.919,0.0749279604097274
803.038,0.062017994065079726
803.157,0.05617896384641058
803.276,0.053532567551544605
803.394,0.05689987558447534
803.513,0.0715782036600753
803.632,0.06951922108804715
803.751,0.07123249591697461
803.87,0.06315940769605138
803.989,0.05708166680570359
804.108,0.04952946174091379
804.227,0.045724461220149816
804.346,0.05665304047854368
804.465,0.0637360971232219
804.583,0.06579040097266942
804.702,0.07602910384314934
804.821,0.07866425214959802
804.94,0.08345956857409739
805.059,0.07345374856119018
805.178,0.07248490801975857
805.297,0.08717361628935849
805.416,0.08978884717133422
805.535,0.08153589169061103
805.653,0.0769064192805305
805.772,0.07697109743954123
805.891,0.06924211284087098
806.01,0.07054134763610675
806.129,0.09457987765689936
806.248,0.12724383907263365
806.367,0.14205803812546322
806.485,0.16519498776525904
806.604,0.19658471765883362
806.723,0.228617898707161
806.842,0.24764324515279812
806.961,0.2755111201614188
807.08,0.29186652731829604
807.198,0.2915538651218841
807.317,0.2552088984474279
807.436,0.2375876176191939
807.555,0.2223415659419975
807.674,0.21592017255909657
807.793,0.21139286725819884
807.912,0.21703973808618524
808.03,0.22640304264825017
808.149,0.23968967421764842
808.268,0.25007785089458473
808.387,0.28751042039835834
808.506,0.32440817071922495
808.624,0.3545652595767704
808.743,0.3733595191104317
808.862,0.3686425177250602
808.981,0.3521747352769085
809.1,0.3289288817334708
809.219,0.3022468842169528
809.337,0.2799750666465297
809.456,0.2531220767628603
809.575,0.22619926656195743
809.694,0.21592381280345457
809.812,0.20631468877529807
809.931,0.20203602839197102
810.05,0.21201032185190422
810.169,0.22378866111568518
810.288,0.23707392677246097
810.406,0.24559651412386407
810.525,0.24863928316335887
810.644,0.264538495721488
810.763,0.28906547784428316
810.882,0.29964559495376064
811.0,0.30076938842764395
811.119,0.30465733804116246
811.238,0.3120631786013143
811.357,0.3113386591477417
811.475,0.29600498564087885
811.594,0.29438817718784493
811.713,0.2972563679448357
811.832,0.295839077528948
811.95,0.2860364873852047
812.069,0.2792737762240979
812.188,0.2775752207975108
812.307,0.28161003785503924
812.425,0.2829859999592047
812.544,0.28551750402851095
812.663,0.2889731645615452
812.782,0.2965244870237833
812.9,0.29597870247848845
813.019,0.28836111194988623
813.138,0.2957544826327167
813.257,0.3230303799339759
813.375,0.3524344696314656
813.494,0.3594800692912139
813.613,0.37084717421388097
813.731,0.36688602882437543
813.85,0.3597007273762577
813.969,0.3478031978424763
814.088,0.3471631964463072
814.206,0.3526653024020191
814.325,0.3652170456702443
814.444,0.3660471042561063
814.562,0.38402601524310376
814.681,0.3862513145470671
814.8,0.399340648082048
814.918,0.38427715525048833
815.037,0.3681440240531152
815.156,0.36674613122417365
815.274,0.36595372021629535
815.393,0.36839932068627546
815.512,0.381436003628121
815.631,0.3784308821666098
815.749,0.3917612999964767
815.868,0.38313780603059394
815.987,0.379633889476216
816.105,0.380621899841486
816.224,0.38631936720857085
816.343,0.38763990763575223
816.461,0.3863958099604451
816.58,0.37404797930115974
816.698,0.36199942569759413
816.817,0.3396743076390537
816.936,0.3222193694455847
817.055,0.3046896119881858
817.173,0.2885176856169235
817.292,0.27673792714673595
817.41,0.2706236496063574
817.529,0.26438467329276216
817.648,0.24801599996820298
817.766,0.23689298837028983
817.885,0.23950346832930125
818.004,0.24216798442337334
818.122,0.23610912855998026
818.241,0.2574368943788081
818.359,0.270055143659417
818.478,0.2831818868263648
818.597,0.283411845024874
818.715,0.2821546216676133
818.834,0.28820227097717277
818.953,0.3172421614255224
819.071,0.40115400189818273
819.19,0.5558548980252938
819.308,0.7165170750808614
819.427,0.8490336866627324
819.546,0.9040427233931043
819.664,0.8623276198104612
819.783,0.7518794282128143
819.901,0.5974928073336656
820.02,0.4613797123294724
