wavelength_nm,intensity
792.446,0.34761753829540704
792.565,0.33980086139438065
792.684,0.3297091265695703
792.803,0.317342333820976
792.922,0.3027004831485973
793.041,0.2665817911698191
793.16,0.24854576022927127
793.279,0.238090801485669
793.398,0.23545620096659453
793.518,0.23150000531056486
793.637,0.22994525968519583
793.756,0.2631728856076446
793.875,0.2963219766287329
793.994,0.32194276108972725
794.113,0.3384228192970722
794.232,0.3275224204098164
794.351,0.30863723084830946
794.47,0.2758943125201945
794.589,0.2509349391815947
794.708,0.2379410943299509
794.827,0.2171575689496231
794.946,0.20521903683500964
795.066,0.20361520689629029
795.185,0.19846012688668074
795.304,0.210646534783713
795.423,0.21636240307334903
795.542,0.22430424497341878
795.661,0.21824969492166596
795.78,0.2189724614357484
795.899,0.21102944851416644
796.018,0.20217716354532933
796.137,0.1798102415008871
796.256,0.16845865586257364
796.375,0.16717611616255423
796.494,0.1494833793469777
796.613,0.1443913848610761
796.732,0.1508588942342134
796.851,0.1574598502280677
796.97,0.16272185678296303
797.089,0.1596962869177147
797.208,0.1603462528819923
797.327,0.1749656928810605
797.446,0.1701403775823857
797.565,0.1745995463808117
797.684,0.17871055735340421
797.803,0.18504376453036459
797.922,0.18921072717435422
798.041,0.18972559669488084
798.16,0.18189291703976002
798.279,0.18660918921764702
798.398,0.18214832832717975
798.517,0.18716073991330973
798.636,0.19063681249157705
798.755,0.19408957002100322
798.874,0.1964538829018878
798.993,0.19610628747017134
799.112,0.1925780285333592
799.231,0.19519144430449675
799.35,0.19099073027478658
799.469,0.1904467975896695
799.588,0.19261477321715353
799.707,0.19367467047075557
799.826,0.18500482971050486
799.945,0.178821109421444
800.064,0.18068967073749076
800.183,0.1939028439766129
800.302,0.19883058512221352
800.421,0.2011642203072538
800.54,0.21623400769884898
800.659,0.21667912392773833
800.778,0.2180273915222722
800.897,0.22484365162402348
801.016,0.22144792033325605
801.135,0.23324746534789093
801.254,0.23373675745879546
801.373,0.23613297514335732
801.492,0.24422910871571638
801.611,0.24811994374179314
801.729,0.2558737142285345
801.848,0.25716308064704874
801.967,0.24307065036942996
802.086,0.24358080331350945
802.205,0.22562004156362972
802.324,0.20943977932335534
802.443,0.1854320131812533
802.562,0.15472449214253925
802.681,0.130953945283996
802.8,0.11491887864087388
802.919,0.10255287107020228
803.038,0.09306359838112911
803.157,0.09283277428792044
803.276,0.0896037912333614
803.394,0.07872646162644442
803.513,0.06298180187552391
803.632,0.06262123987684631
803.751,0.06355851415649827
803.87,0.061167108375068835
803.989,0.06324536880741571
804.108,0.07609892656971246
804.227,0.07816040857440937
804.346,0.07998372508117363
804.465,0.08375984072031682
804.583,0.08597310916913475
804.702,0.08251732909286112
804.821,0.07126009692456442
804.94,0.06873063959119798
805.059,0.06103811251524972
805.178,0.056202755020757146
805.297,0.06528465501841213
805.416,0.07795679485347681
805.535,0.0904508488507026
