wavelength_nm,intensity
792.446,134.2494845806191
792.565,171.8488785200131
792.684,196.3941599052945
792.803,207.88532873646332
792.922,206.3223850135194
793.041,180.75182224295665
793.16,148.98991748105186
793.279,111.14576163689608
793.398,93.50939800053251
793.518,84.11632440745896
793.637,81.34229843343302
793.756,88.7726014637361
793.875,103.49208198321661
793.994,126.56740665854123
794.113,151.7743330654676
794.232,171.0548525459871
794.351,184.63926813040268
794.47,180.21156250269703
794.589,162.94316423429882
794.708,136.7881858793205
794.827,114.8505235416582
794.946,99.96048025161491
795.066,91.4401339312686
795.185,89.22108631222099
795.304,94.25398674512135
795.423,100.43667072780534
795.542,106.17606466719923
795.661,104.92584821698276
795.78,105.3483590394936
795.899,102.68255817369266
796.018,92.83493912607358
796.137,76.27480596140153
796.256,74.18448740290336
796.375,70.50312363321808
796.494,63.06259703032716
796.613,58.671514851537594
796.732,58.84161615988882
796.851,62.81547745185804
796.97,59.43058192142969
797.089,52.540098680874635
797.208,58.73186652257046
797.327,64.83532267595457
797.446,75.17514246570215
797.565,82.65349039397779
797.684,90.51279070320581
797.803,98.03529447563724
797.922,102.12403201430239
798.041,97.37900331920136
798.16,101.59934258946821
798.279,90.01555306465698
798.398,84.74072097610275
798.517,74.50843605614452
798.636,64.3550426203759
798.755,58.78414173214797
798.874,55.338885574862964
798.993,53.60284325284051
799.112,55.06063524944909
799.231,48.86406306907934
799.35,48.858409084275905
799.469,54.561525614678885
799.588,59.717747271885315
799.707,62.73425459581344
799.826,69.37717795080574
799.945,74.93869709272911
800.064,75.30976844170206
800.183,83.18127269110794
800.302,76.67528776302461
800.421,73.2316404972789
800.54,74.9403741839142
800.659,70.14174856319032
800.778,69.46520086454439
800.897,76.9955795728248
801.016,91.03678079192764
801.135,108.03036296341124
801.254,113.0092265201761
801.373,117.82012470897564
801.492,126.87171553846784
801.611,130.81161805627187
801.729,135.9090963316517
801.848,145.7606871611443
801.967,158.21833859669744
802.086,166.1028298590905
802.205,179.13364146780398
802.324,181.22073013279456
802.443,169.3320612220275
802.562,151.5706650385332
802.681,127.25082729659738
802.8,93.91540513907722
802.919,73.80249380406767
803.038,53.44807383151817
803.157,44.13242114506474
803.276,28.797118519350562
803.394,10.847292397047035
803.513,-2.1532754030507073
803.632,-16.393864426659956
803.751,-25.198556699216354
803.87,-25.80774906253522
803.989,-24.450209245078376
804.108,-16.49867140606741
804.227,-10.09961806123796
804.346,-8.575085899636557
804.465,-2.037947099932955
804.583,-2.8966669358113175
804.702,-1.420394520644736
804.821,-6.231972262354188
804.94,-8.548183667098774
805.059,-3.9739287952928635
805.178,-1.4892107265408072
805.297,2.151724223819646
805.416,14.044215909072017
805.535,21.664905841707334
805.653,21.268906260901957
805.772,18.651510925248623
805.891,9.021426774562705
806.01,4.292055284698385
806.129,9.8065968007169
806.248,18.0392264267344
806.367,30.948611388083982
806.485,50.45097976245825
806.604,76.5284365493375
806.723,107.4328342543013
806.842,133.89075885100254
806.961,168.79889989792025
807.08,200.76245220024933
807.198,217.19526857184263
807.317,214.523323038674
807.436,210.3717238258517
807.555,199.88159647450124
807.674,181.72913146081322
807.793,167.52212099257983
807.912,162.55233996157585
808.03,159.9548533028663
808.149,162.25260473939483
808.268,178.8308756564428
808.387,210.87235003669406
808.506,243.65494995807092
808.624,266.75876200065994
808.743,295.58118876186364
808.862,314.2503687698206
808.981,306.9974708556997
809.1,301.7108067078126
809.219,289.1323676681507
809.337,264.70024897480914
809.456,237.31488352822078
809.575,210.20397695609125
809.694,198.33029982119112
809.812,180.59947982914818
809.931,160.67558624403162
810.05,169.25039395761632
810.169,178.87628392228322
810.288,190.1740353588114
810.406,204.28131060486322
810.525,220.0517893141183
810.644,222.21274421384948
810.763,229.6308419707234
810.882,229.26019513885262
811.0,233.36833618576964
811.119,248.2556980119074
811.238,260.27379576878116
811.357,262.2884303221915
811.475,258.4095583820954
811.594,243.548002459315
811.713,250.42410887419663
811.832,253.55995554881832
811.95,262.5338974615351
812.069,275.1407398071523
812.188,292.7406557458431
812.307,297.89641584037827
812.425,302.0279335106712
812.544,293.8668104883235
812.663,295.6078519681403
812.782,287.6657765648403
812.9,284.36612540396436
813.019,277.69937467598885
813.138,273.64561096100044
813.257,282.5260463802112
813.375,303.7831051760452
813.494,322.323280854996
813.613,343.28943055992073
813.731,348.81142442068926
813.85,360.13774728578653
813.969,363.24848573529937
814.088,360.6520813276692
814.206,373.0513479157101
814.325,389.1757227288591
814.444,405.71092005283083
814.562,414.1617017923871
814.681,413.32200734146727
814.8,420.42993193816653
814.918,409.0898045868138
815.037,401.0817118674956
815.156,396.2779481525066
815.274,390.44756106089415
815.393,391.66046401257177
815.512,386.41362670450906
815.631,382.6005556302126
815.749,381.8351036035354
815.868,372.3605606677671
815.987,368.02800907399035
816.105,367.36645315120944
816.224,364.1300054535367
816.343,366.47970494201104
816.461,372.926374127455
816.58,369.54966668952216
816.698,365.16863024726024
816.817,357.46984488724945
816.936,343.2152153713947
817.055,326.67920057415483
817.173,308.5336619673913
817.292,295.24959522209986
817.41,289.7724548837349
817.529,277.84509809515356
817.648,274.79220018103115
817.766,264.6449299725364
817.885,261.8985255649073
818.004,267.12701293217
818.122,267.3650241089564
818.241,274.82294870565613
818.359,279.0938603153431
818.478,287.56217452243266
818.597,299.15343245246606
818.715,314.411357049166
818.834,334.9627766764667
818.953,359.86053002347785
819.071,351.1074355558325
819.19,365.8437009950045
819.308,373.2021080921106
819.427,476.00351477478046
819.546,605.5023024585785
819.664,744.8342160644346
819.783,846.333128633489
819.901,871.8780530011525
820.02,802.561765554662
820.138,694.2427973686497
820.257,543.284419535762
820.376,459.98214843377644
820.494,377.6628362825746
820.613,329.66477505532055
820.731,301.89737389437204
820.85,266.7353850711593
820.969,246.64352611807644
821.087,235.0166022299286
821.206,237.62431037641272
821.324,248.44413973501807
821.443,263.41115524080976
821.561,301.8179975864284
821.68,339.08631179351914
821.798,351.10527535125925
821.917,349.87142505618584
822.035,325.2332457567834
822.154,301.99939546170987
822.273,266.98112958222066
822.391,241.99662993649775
822.51,232.3567190353634
822.628,217.97221938964032
822.747,211.72884528504272
822.865,219.41534131031545
822.984,222.06201049576157
823.102,227.4368182093461
823.221,232.19084670215136
823.339,238.88426913435046
823.458,235.43483442369228
823.576,221.07804040567456
823.695,217.24678751319783
823.813,225.0700800752664
823.932,229.74705229101454
824.05,229.25432753706576
824.169,246.43606165757592
824.287,252.06628062657103
824.406,247.53286323193015
824.524,230.87909951694309
824.643,214.95520593182638
824.761,200.25209156748892
824.88,193.776682830857
824.998,191.49348188643276
825.117,206.29859263032006
825.235,209.66387653438036
825.354,209.47245048173065
825.472,213.21089455895094
825.591,214.78483647166917
825.709,215.21159223720136
825.828,213.6703826347681
825.946,214.26856697172872
826.064,210.81999806193608
826.183,201.92813910885343
826.301,190.8423407618313
826.42,185.06823072649755
826.538,187.24303844008153
826.657,192.42996736578675
826.775,196.71992659452212
826.894,204.14581655918818
827.012,200.97603552818308
827.13,202.1473800383035
827.249,192.4321444618439
827.367,180.07102143949697
827.486,175.5090326162843
827.604,167.59033383636168
827.723,167.7945787793828
827.841,162.65163757521776
827.959,157.933804596161
828.078,161.25926166039443
828.196,167.74142868133782
828.315,176.59589007457575
828.433,191.44082765828983
828.552,210.9134708697095
828.67,235.8882785832936
828.788,241.97131140510288
828.907,245.06300223557017
829.025,230.7607536720981
829.143,201.53821160570863
829.262,163.52563078814597
829.38,120.9524983704496
829.499,91.99822537314984
829.617,64.99612410881241
829.735,47.127084406708605
829.854,39.65360799568129
829.972,36.328949419850765
830.091,26.25512730565831
830.209,26.697215342948468
830.327,33.262820478363665
830.446,53.58476799132171
830.564,63.22695840276399
830.682,88.90991076834578
830.801,108.96128803336741
830.919,135.2341196199614
831.037,151.20498724410635
831.156,167.80029959342403
831.274,181.71855566568527
831.392,187.64633554747024
831.511,184.39922365436342
831.629,176.8733238824688
831.747,163.50240246555262
831.866,149.96438148153686
831.984,129.91034318150375
832.102,120.9298979550638
832.221,111.56590294507401
832.339,104.10580403898042
832.457,113.47687396405564
832.576,114.42629886748577
832.694,119.87269346788551
832.812,113.18046519105101
832.93,110.42336500841864
833.049,111.81586989639467
833.167,96.91659901462637
833.285,80.08045129012166
833.404,84.48785684984617
833.522,82.18806706401304
833.64,85.6143060612348
833.759,94.29545904021126
833.877,114.55705029205745
833.995,124.22565772980992
834.113,119.40262793153508
834.232,125.80210895577098
834.35,141.88643846485522
834.468,160.43310563627705
834.586,185.0187338466598
834.705,215.0216780743585
834.823,240.8228907003256
834.941,247.51154921373868
835.059,242.41492634187065
835.178,230.92782727952658
835.296,213.63466761112215
835.414,194.1735425747525
835.532,176.2656642916296
835.651,165.1595176102383
835.769,165.03518911066516
835.887,177.66324156347292
836.005,190.172679297666
836.124,213.91242006216225
836.242,243.0478318223296
836.36,269.4239362231897
836.478,292.1420319660411
836.596,310.21510606387085
836.715,323.90030137382166
836.833,334.10757460585035
836.951,338.3338954569266
837.069,354.7273158751026
837.188,368.09735966990206
837.306,378.81112640842457
837.424,391.55259877465267
837.542,402.16593261274227
837.66,404.2364093079746
837.779,405.1138124101335
837.897,406.5158908369677
838.015,412.56558831142104
838.133,408.113987084576
838.251,403.3801347754799
838.369,415.0774512975526
838.487,421.5946812395388
838.606,413.45649992611357
838.724,413.23520172957166
838.842,407.87018058930676
838.96,406.91122005510255
839.078,400.1115668802057
839.196,397.13875353214866
839.315,404.14429516244655
839.433,404.9714818143896
839.551,399.2696641373284
839.669,409.3669806594015
839.787,408.1309638481414
839.905,396.95208989402437
840.023,395.11087827756955
840.142,384.4800562715043
840.26,375.7756411918458
840.378,372.26516550612666
840.496,373.2066378723555
840.614,381.0641275546016
840.732,370.50689862212926
840.85,353.01633635632373
840.968,347.06257062731487
841.087,336.64819883769997
841.205,328.9758183900765
841.323,326.2653427043577
841.441,323.1713172350891
841.559,324.10932639785506
841.677,321.6178983311837
841.795,316.7931369311788
841.913,327.4817954445938
842.031,340.741882529437
842.149,356.6288094411201
842.267,369.5408445779113
842.385,384.2147844766074
842.504,397.70084558742474
842.622,411.04751275884803
842.74,420.58725352334505
842.858,439.2205007813487
842.976,450.8312372168415
843.094,463.49565330601416
843.212,462.07781831293573
843.33,463.24613050600465
843.448,462.46725655188754
843.566,460.8598111691989
843.684,458.9147034488479
843.802,455.8016303605315
843.92,453.05479103844885
844.038,461.53825474666905
844.156,456.0702033033741
844.274,473.44024709817415
844.392,491.6250095076928
844.51,506.2019797094191
844.628,513.9746209068164
844.746,517.1922837492356
844.864,512.4064833881915
844.982,504.3938432003075
845.1,484.6989519301726
845.218,475.2992987552757
845.336,455.5230222037552
845.454,427.5164426219317
845.572,399.3462266764717
845.69,365.1197336747347
845.808,334.7261411058979
845.926,312.09358749809996
846.044,298.5311637604319
846.162,281.9566188106427
846.28,277.3907318695112
846.398,259.25947696301193
846.516,243.01480214309277
846.634,212.28960784265433
846.752,188.70467328247582
846.87,173.8011240036827
846.988,161.22484745216246
847.106,143.25549730756865
847.224,141.54675322358088
847.342,131.0882255898095
847.46,119.16950291062454
847.578,101.78443602461411
847.696,83.94540058745989
847.814,79.87622044515635
847.932,76.53697240751323
848.05,67.34704121192448
848.168,78.15212374118894
848.285,89.69435889364033
848.403,91.67639684721667
848.521,95.43382405685756
848.639,101.78130156538289
848.757,118.95744943725369
848.875,131.05163072514492
848.993,136.45057391779795
849.111,151.42354308447682
849.229,159.41729147193496
849.347,159.03181908017237
849.465,161.79872764079084
849.582,174.92061455638753
849.7,190.58795601743867
849.818,205.353998777191
849.936,210.46722768412945
850.054,215.71638732699859
850.172,223.35515735947791
850.29,226.18094037897026
850.408,218.34178833352746
850.525,225.82471421016254
850.643,231.2279864071438
850.761,232.62692959979603
850.879,228.08041824699376
850.997,235.88022724051194
851.115,243.02722238121635
851.233,245.46858981629322
851.35,245.54112608253894
851.468,251.46907360419607
851.586,251.80394753277963
851.704,254.48600760854936
851.822,258.90313261938417
851.94,274.18346109342235
852.057,298.3841358878069
852.175,326.9622998596805
852.293,367.7032343943247
852.411,412.3549914397913
852.529,465.63445411296357
852.647,517.1883756605947
852.764,570.3829898489184
852.882,616.4035780632162
853.0,652.2051186584661
853.118,675.3469189939758
853.236,704.3692388100052
853.353,729.9456711801467
853.471,748.6008914290765
853.589,751.9279731498673
853.707,748.2325440481471
853.824,735.132785942098
853.942,709.8061880092091
854.06,680.785217781948
854.178,657.5302648707041
854.296,631.0199007040492
854.413,595.4614845893423
854.531,558.1312070027736
854.649,511.3372930525686
854.767,479.6018206608054
854.884,439.9178634205574
855.002,402.41962046602373
855.12,362.60925629936867
855.238,316.72097005479156
855.355,272.3060604335908
855.473,224.59591271715183
855.591,181.0494013643493
855.708,145.51760862626543
855.826,111.70529640766222
855.944,86.0982912996883
856.062,65.02483325504657
856.179,44.87460146350422
856.297,30.543449824550652
856.415,10.737826776264583
856.532,-1.0511377947369853
856.65,-15.514908907346204
856.768,-17.967961198163238
856.886,-26.4107747830844
857.003,-26.98528039685054
857.121,-34.563894547219206
857.239,-40.53878407532156
857.356,-45.50849758865404
857.474,-56.83699214135143
857.592,-62.85234082606455
857.709,-54.27700705676121
857.827,-43.797371569039285
857.945,-31.42271743871983
858.062,-34.84648288228851
858.18,-28.670168505112574
858.298,-24.20662692108383
858.415,-25.598065633682147
858.533,-27.116526424106667
858.651,-13.826803778949118
858.768,-4.444386804965706
858.886,-3.760476806670106
859.003,-10.8499336052151
859.121,-16.52893738168741
859.239,-16.945788161760404
859.356,-15.371825993249251
859.474,-16.585645831714814
859.592,-9.612768728609362
859.709,-4.259500965123701
859.827,-3.693791160149413
859.944,-2.1298226404170943
860.062,-9.173094064797507
860.18,-3.2222434801722404
860.297,-0.7953557884577043
860.415,5.0687630835703406
860.532,8.484278133115868
860.65,11.061904003987264
860.768,9.014924221367743
860.885,11.939591727508482
861.003,16.24186349653707
861.12,29.436103534686332
861.238,43.037268807604136
861.356,59.831482505782645
861.473,75.01548088184131
861.591,80.33969944964193
861.708,81.80417775770218
861.826,86.00285519996147
861.943,83.35477939546743
862.061,80.84263432690406
862.178,75.36598709383856
862.296,67.03219700363023
862.414,61.73390474891977
862.531,54.43214929074614
862.649,42.1684890706678
862.766,41.955045300806034
862.884,41.8983114876543
863.001,39.71170754463259
863.119,44.285276761784175
863.236,46.52637844646836
863.354,47.9077398714123
863.471,50.21204501929978
863.589,47.8990341498712
863.706,57.59987609429538
863.824,63.80288254088397
863.941,66.5383565199402
864.059,80.6426616678275
864.176,94.14956421831229
864.294,106.07378278611313
864.411,110.75384550975792
864.529,111.22784762734221
864.646,108.5806376237143
864.764,97.352475239134
864.881,91.94855527879614
864.999,88.20177817560096
865.116,96.0896331070379
865.233,108.59393825492512
865.351,115.3233516279206
865.468,124.19995114810227
865.586,142.17525196698506
865.703,164.99557443088938
865.821,187.1024769813736
865.938,199.85699857947668
866.056,213.07558944164896
866.173,218.9937474033885
866.29,213.59415644737908
866.408,205.63612393292806
866.525,199.38718232756793
866.643,197.5252537092207
866.76,193.04947227702064
866.878,190.63516270629262
866.995,190.9922817069933
867.112,196.28533144362495
867.23,201.3169093187847
867.347,199.54156078701797
867.465,193.7965152855543
867.582,191.84540917803
867.699,183.00599138219394
867.817,172.9734999932843
867.934,176.90637656974246
868.051,187.51977262672017
868.169,196.87342842395748
868.286,203.5560885501991
868.404,224.22229845999047
868.521,238.68764256891615
868.638,247.43696936182448
868.756,251.88153424997085
868.873,269.12956234158037
868.99,286.6087592643588
869.108,301.46025055943164
869.225,323.0866336293962
869.342,352.8896400759842
869.46,384.1913478212736
869.577,415.37357504708257
869.694,434.9341572512467
869.812,462.2644364251079
869.929,488.0561874604409
870.046,518.5059471537826
870.164,534.4596029510203
870.281,545.939665674665
870.398,556.9288193074007
870.516,561.0435140656775
870.633,550.9755248412705
870.75,544.327449036777
870.867,536.8793732322838
870.985,543.037358033851
871.102,529.3442605843361
871.219,521.4061414897994
871.337,504.74594447318486
871.454,491.14548771631064
871.571,466.18918680359207
871.688,435.90907636706413
871.806,405.61251571408604
871.923,390.7635741087271
872.04,373.4090047977405
872.157,352.1306259629444
872.275,329.3007319766333
872.392,310.42581634530063
872.509,290.92579248885954
872.626,262.1937340003838
872.744,242.08764953788216
872.861,228.9607858546011
872.978,214.73695247435023
873.095,196.17372515470538
873.213,184.2832251077878
873.33,164.32952159766674
873.447,147.8243029360304
873.564,120.03336998867968
873.681,105.92988292877479
873.799,83.38656902904296
873.916,64.92377460983064
874.033,52.64626157589967
874.15,47.73757971079979
874.267,37.214811109455354
874.385,23.82710532367699
874.502,10.52169762837427
874.619,5.142722027344284
874.736,-4.112067310375652
874.853,-3.306804761215101
874.97,-0.5354383432202603
875.088,6.303466047301402
875.205,11.656433152781007
875.322,8.942820524670857
875.439,15.031272011429932
875.556,9.125780005693644
875.673,7.804829601432637
875.791,1.464422469085604
875.908,-8.164431771738645
876.025,-12.594457724890718
876.142,-8.70757050219196
876.259,-5.649519703323966
876.376,3.751673434634847
876.493,0.765560820008197
876.61,4.482529406222535
876.728,-1.203044486452547
876.845,-0.12330469301463509
876.962,5.160940829429738
877.079,5.509360437611141
877.196,7.539776368310278
877.313,9.406615424701766
877.43,5.835390310346349
877.547,7.370303214797806
877.664,-0.3069185791213167
877.781,0.6324846582030941
877.898,0.5206654434987401
878.016,-9.382116107381036
878.133,-8.992721181909195
878.25,-1.7530223098108169
878.367,5.023406663021837
878.484,11.72197743442356
878.601,7.837006415614425
878.718,10.202168155540587
878.835,-1.6224745482183187
878.952,-5.298162790130327
879.069,-8.158026822969084
879.186,-4.894497085735072
879.303,-2.8723071130165927
879.42,0.06035536005073361
879.537,2.7461554751586146
879.654,10.04645250486531
879.771,-9.169834658933691
879.888,-8.263285627724036
880.005,-13.652959967649473
880.122,-21.15861047368035
880.239,-30.780237145816695
880.356,-42.517839984058504
