wavelength_nm,intensity
792.446,202.1892217863924
792.565,175.6734642106349
792.684,152.11030403747478
792.803,131.49974126691205
792.922,113.84177589894658
793.041,90.29588845305915
793.16,74.79502265219342
793.279,77.84220879937959
793.398,80.39675425392501
793.518,101.48809624526692
793.637,120.3335507907214
793.756,134.7474036045742
793.875,148.23831269548327
793.994,151.16645122362178
794.113,145.8253256824963
794.232,134.1127715699421
794.351,120.79069364786423
794.47,109.539611396782
794.589,93.88766334483401
794.708,82.77078022795094
794.827,77.47640793357866
794.946,75.49112654829727
795.066,72.60541226258297
795.185,81.56212221929283
795.304,94.13701399418456
795.423,101.73008758725814
795.542,109.54394040111094
795.661,109.01407027124083
795.78,107.15086680803742
795.899,100.7699144270851
796.018,89.58290144007218
796.137,83.68333434050504
796.256,84.03138628855696
796.375,89.45736031453092
796.494,87.00974126691186
796.613,84.84091009808063
796.732,79.36904862621913
796.851,76.11536897253953
796.97,75.74307460024521
797.089,61.16039061756122
797.208,64.40974126691194
797.327,72.8253256824964
797.446,63.65926676238871
797.565,62.52252850763419
797.684,60.67427197030909
797.803,67.29025352191898
797.922,69.16758675816052
798.041,55.47712345130232
798.16,56.50284748957927
798.279,62.363952799270024
798.398,54.679778409632185
798.517,58.68478150917181
798.636,71.48545560438231
798.755,80.83071844418144
798.874,80.09979080779014
798.993,78.47362507616069
799.112,81.6682385653105
799.231,86.06371785532605
799.35,79.87564736179178
799.469,76.52567210635274
799.588,78.27093494615164
799.707,66.61966098941363
799.826,61.46016192445059
799.945,53.71955689161706
800.064,53.28670215771008
800.183,59.058214289303976
800.302,62.03803725231752
800.421,65.15995323452432
800.54,69.9308726888433
800.659,73.69490359740773
800.778,80.8913601295742
800.897,77.84437303153263
801.016,89.30734264344784
801.135,104.52009580514677
801.254,112.62722126121812
801.373,119.77417355711636
801.492,123.52545485734376
801.611,134.10703918787405
801.729,134.55442438420525
801.848,134.74812992685685
801.967,130.93664066431379
802.086,121.36670984332923
802.205,102.52491755048334
802.324,88.17057114508331
802.443,68.95978857094434
802.562,53.6899564008454
802.681,46.62632423431395
802.8,37.533016408881046
802.919,30.201246582657735
803.038,18.45843090381451
803.157,8.09075597586542
803.276,2.433206190773433
803.394,-5.870591378562769
803.513,-18.317917072995293
803.632,-18.2268159102211
803.751,-20.854264817051607
803.87,-20.64609158370667
803.989,-24.010673519118836
804.108,-30.816110783692995
804.227,-30.868588766153927
804.346,-34.949016959697786
804.465,-28.47326037879814
804.583,-20.347856397671634
804.702,-10.584037359122842
804.821,-2.0066950169784183
804.94,2.5464894564174028
805.059,-0.4781559253316985
805.178,0.7531485332665051
805.297,-5.26514831279691
805.416,4.573856292184009
805.535,6.5152829163168935
805.653,10.582326889992213
805.772,15.679926918810223
805.891,14.932379508219157
806.01,23.24939340317201
806.129,41.54516990183697
806.248,59.44827528454809
806.367,81.64683601241049
806.485,104.3759686963512
806.604,122.50032542101866
806.723,133.79005011105414
806.842,142.6442769655919
806.961,153.8993696209954
807.08,154.96398608592258
807.198,157.79829952054666
807.317,145.94256966512745
807.436,132.17082249369088
807.555,120.59301471619378
807.674,117.43165715514684
807.793,126.56986669366708
807.912,135.8526649767761
808.03,150.63503035945217
808.149,174.93774206247443
808.268,189.88634121138418
808.387,199.8591827845364
808.506,211.50648323214745
808.624,216.88365380962856
808.743,218.47034819663367
808.862,209.91245383905013
808.981,204.3969837238908
809.1,186.2070547342728
809.219,167.85262358015262
809.337,142.5059846338247
809.456,127.28055780870869
