wavelength_nm,intensity
792.446,0.15336498297431853
792.565,0.18351822230682602
792.684,0.20362674762849683
792.803,0.21369055893933095
792.922,0.2137096562393282
793.041,0.19412727151375359
793.16,0.16697051167073643
793.279,0.14260315536741172
793.398,0.1266585733974427
793.518,0.11807476956585092
793.637,0.11577111616546557
793.756,0.11442365858725054
793.875,0.12822428583277085
793.994,0.15125150408052773
794.113,0.17538530107029526
794.232,0.19977261970811208
794.351,0.21525607175131423
794.47,0.21237484147295826
794.589,0.19383449060786984
794.708,0.16943585998050753
794.827,0.15299687752628482
794.946,0.13602756238572264
795.066,0.13000226442486507
795.185,0.13094714825748988
795.304,0.1379013601833786
795.423,0.1392341787162994
795.542,0.14763499448171374
795.661,0.15138392089932523
795.78,0.15431638783621082
795.899,0.1478352832377842
796.018,0.14676264046441012
796.137,0.13770572930535624
796.256,0.12860955888846798
796.375,0.11895045063890325
796.494,0.12084088371530262
796.613,0.1139745794500778
796.732,0.1070507790963266
796.851,0.1004531790884836
796.97,0.09955349615898823
797.089,0.09789453135101178
797.208,0.09365044562947175
797.327,0.09745266041307468
797.446,0.1080491177169806
797.565,0.11346342637564297
797.684,0.11980997605508512
797.803,0.12685919990864816
797.922,0.124303213815775
798.041,0.12264486736389538
798.16,0.11431111625786636
798.279,0.10604057921106233
798.398,0.0990210151257617
798.517,0.09722625938818664
798.636,0.1000048744827457
798.755,0.1025851970546835
798.874,0.10056220529274915
798.993,0.09867362658306147
799.112,0.09746709430185313
799.231,0.09174451051899424
799.35,0.0860333127799631
799.469,0.08361688090439298
799.588,0.08428885544193511
799.707,0.08531066431672808
799.826,0.09003458591682413
799.945,0.09335852677211434
800.064,0.10394343443285745
800.183,0.10891722844309382
800.302,0.10694382314467485
800.421,0.10880717853563257
800.54,0.10560875131055034
800.659,0.10562492534984191
800.778,0.10819694361526871
800.897,0.1185895391235404
801.016,0.13442120536975255
801.135,0.1467128842993703
801.254,0.15812954756708536
801.373,0.16686660013481447
801.492,0.16185758917130155
801.611,0.16015966408887394
801.729,0.16066358450092205
801.848,0.17547783709918807
801.967,0.188680463892794
802.086,0.2063533227903249
802.205,0.2205068221169031
802.324,0.22150713924665394
802.443,0.20108787146640958
802.562,0.17979225720196315
802.681,0.15089631678523432
802.8,0.1284468795871458
802.919,0.10810838263480885
803.038,0.09504536745351179
803.157,0.08324444015782598
