wavelength_nm,intensity
792.446,0.25135563926183097
792.565,0.2177579461932956
792.684,0.18954013100550754
792.803,0.16670219369846673
792.922,0.14924413427217303
793.041,0.12788906848146817
793.16,0.12442140847460739
793.279,0.1333558166077482
793.398,0.14312317812398023
793.518,0.16698782878562973
793.637,0.1964772384728409
793.756,0.22010952016495847
793.875,0.23734843777844733
793.994,0.23716897743582419
794.113,0.22630411940195672
794.232,0.20363634767875777
794.351,0.17944709544120827
794.47,0.16862442131257907
794.589,0.15707032116600778
794.708,0.15858894175457938
794.827,0.16148533158711406
794.946,0.1658667378803188
795.066,0.16907914951141684
795.185,0.17371079931027136
795.304,0.1730072575686732
795.423,0.17295077403454084
795.542,0.1586575799732719
795.661,0.14733584879623254
795.78,0.13346663873167874
795.899,0.12818793072535845
796.018,0.1263096744700959
796.137,0.1286648233489824
796.256,0.12585709121559222
796.375,0.12939696434836911
796.494,0.12276765639298487
796.613,0.11301244956131294
796.732,0.10657761655889081
796.851,0.11045853584079604
796.97,0.10943754233774505
797.089,0.10751853214013385
797.208,0.11156675708010211
797.327,0.12587568073315475
797.446,0.13446546780994356
797.565,0.14824530519390822
797.684,0.15466869849321493
797.803,0.16184639721669442
797.922,0.1562523823932555
798.041,0.14336484185229348
798.16,0.13387274819227618
798.279,0.12811786254377666
798.398,0.11864149847554295
798.517,0.12417187995040241
798.636,0.12801133030851425
798.755,0.1380189255901701
798.874,0.1426348457972409
798.993,0.14784563056631345
799.112,0.1461847286702438
799.231,0.14403549444743474
799.35,0.1305545193073603
799.469,0.124417118585939
799.588,0.11830402723363798
799.707,0.11908121206404165
799.826,0.12020730783946557
799.945,0.1223415274519356
800.064,0.12489687113534191
800.183,0.12947990219595593
800.302,0.13008120159095998
800.421,0.1390291943715503
800.54,0.14530172658602242
800.659,0.1576852052084614
800.778,0.1646812986449837
800.897,0.16753550457228028
801.016,0.1684521107844031
801.135,0.16830482460679208
801.254,0.1690183760886162
801.373,0.17924618565524375
801.492,0.17649493705598593
801.611,0.1865847552037838
801.729,0.19044279507945824
801.848,0.18929810978647182
801.967,0.17939633175863356
802.086,0.17114473090519428
802.205,0.15498901018044647
802.324,0.14118200350158278
802.443,0.1155004231589398
802.562,0.10460735358157598
802.681,0.08599968508846484
802.8,0.07183552808565832
802.919,0.061395421389450755
803.038,0.051585698162522786
803.157,0.04543277488319191
803.276,0.040338786961883824
803.394,0.030663544543293543
803.513,0.03348433412872584
803.632,0.03518216561205385
803.751,0.03371949061387922
803.87,0.02820139529379832
803.989,0.027011670002131602
804.108,0.021706695333243584
804.227,0.019685781361621454
804.346,0.020540215394112733
804.465,0.030074934052151385
804.583,0.03654394023397393
804.702,0.04262287444489929
804.821,0.04473205311992841
804.94,0.05402288306282593
805.059,0.050872351090036516
805.178,0.05708655128535742
805.297,0.060575561693440416
805.416,0.06417480174922248
805.535,0.06540390002373941
805.653,0.07295639826833497
805.772,0.07456819526800576
805.891,0.07922945163569622
806.01,0.08920373456203903
806.129,0.11672963675793993
806.248,0.14795533735995142
806.367,0.18217136871668202
806.485,0.21745015995231123
806.604,0.24574501243597846
806.723,0.2550992914677386
806.842,0.2510498133554533
806.961,0.24457511818269978
807.08,0.2335438462627868
807.198,0.222273055558895
807.317,0.20827103573619737
807.436,0.20622636559488958
807.555,0.2048444832528314
807.674,0.20812142000452688
807.793,0.21760296573344673
807.912,0.2292101512975
808.03,0.25722544603628505
808.149,0.28556820227674884
808.268,0.30880956590918124
808.387,0.32736851606018447
808.506,0.3355538004298385
808.624,0.3334533617358432
