wavelength_nm,intensity
792.446,0.21716005473080643
792.565,0.23907402895502106
792.684,0.2515749555091914
792.803,0.2546628343933174
792.922,0.24833766560739884
793.041,0.2237025067541329
793.16,0.19704193030269584
793.279,0.17533433676475438
793.398,0.15709099046068234
793.518,0.1513940236000193
793.637,0.1503436933216653
793.756,0.16260292106616753
793.875,0.1790127960948671
793.994,0.19505643753966695
794.113,0.2196255668578902
794.232,0.2352899223688399
794.351,0.23810462324635875
794.47,0.22234890128575688
794.589,0.20599277122744095
794.708,0.18005698409089152
794.827,0.15825572074742433
794.946,0.14224816521131073
795.066,0.14117633694480322
795.185,0.1394518911807804
795.304,0.14673433466776004
795.423,0.14751901123536082
795.542,0.15600687762951573
795.661,0.15323210158713893
795.78,0.15422715132452697
795.899,0.1541442305130779
796.018,0.15134642091196518
796.137,0.144642119749255
796.256,0.14194258666541526
796.375,0.13799540248338454
796.494,0.13530815396420387
796.613,0.12948373474520258
796.732,0.13032676299493406
796.851,0.12398421099296016
796.97,0.11664857515531887
797.089,0.11182139580747932
797.208,0.10636991192876658
797.327,0.11848903367237353
797.446,0.12277357921549995
797.565,0.1308602994640907
797.684,0.13990411051664803
797.803,0.15528150472485225
797.922,0.16645911339022273
798.041,0.16288603104116497
798.16,0.1541127389148469
798.279,0.14964825784271235
798.398,0.1368517707905354
798.517,0.12878944784386348
798.636,0.12421747683096163
798.755,0.1386297649281343
798.874,0.14757004725496398
798.993,0.14812995312840588
799.112,0.1565028421250426
799.231,0.1614859590610559
799.35,0.16175026759738792
799.469,0.16364535209221695
799.588,0.1620093920328426
799.707,0.15746966800217066
799.826,0.15423748232240286
799.945,0.1441681686245483
800.064,0.15179937702989124
800.183,0.14827159401301387
800.302,0.14789326626061633
800.421,0.15133697368778487
800.54,0.14969717470195487
800.659,0.14931500802310152
800.778,0.15186962008306693
800.897,0.14830882229866837
801.016,0.15801688991669272
801.135,0.16075193152008888
801.254,0.1722765791370793
801.373,0.1728956044779434
801.492,0.1754847668760125
801.611,0.17696447952830557
801.729,0.1714427581101961
801.848,0.17099840082275564
801.967,0.17102008920707015
802.086,0.17761094854284476
802.205,0.18130956068668977
802.324,0.17559973187223782
802.443,0.157884713043632
802.562,0.14074508746058612
802.681,0.11926106914512413
802.8,0.10791085998660152
802.919,0.09133642101510363
803.038,0.08043658596057951
803.157,0.07457532943818343
803.276,0.0728772458161953
803.394,0.05737369539896329
803.513,0.052770793661074164
803.632,0.040702087650556024
803.751,0.03312406596779671
803.87,0.024184704670847556
803.989,0.01748570431333789
804.108,0.023711202407952464
804.227,0.030298345430927777
804.346,0.028960222145156284
804.465,0.033949427452746796
804.583,0.03504196687102393
804.702,0.039696572795277774
804.821,0.04724270549155837
804.94,0.05519757504081753
805.059,0.05847827595473663
805.178,0.06366680583856668
805.297,0.0670241468218305
805.416,0.06936861379463241
805.535,0.07382293283112185
805.653,0.07675531800378349
805.772,0.08090734333376048
805.891,0.07452277439668846
806.01,0.07447738799767152
806.129,0.08121107412101591
806.248,0.09346271220783431
806.367,0.10336499846011843
806.485,0.12097486532899179
806.604,0.14652287403619213
806.723,0.1762251803721249
806.842,0.19654307843996138
806.961,0.22820039747344906
807.08,0.24000586001781243
807.198,0.25175450645062747
807.317,0.24436149778867317
807.436,0.23538915478273184
807.555,0.22349692431437784
807.674,0.21206843616190513
807.793,0.20555838058482415
807.912,0.2016971842623639
808.03,0.20384851455524775
808.149,0.21922571427424772
808.268,0.24562216849247093
808.387,0.2699778494066992
808.506,0.29845884069051554
808.624,0.3188573562139275
808.743,0.3393825563103866
808.862,0.3397503213718258
808.981,0.3363175492418523
809.1,0.3279079928543561
809.219,0.32356078844256975
809.337,0.3053588984511789
809.456,0.28703109167203217
809.575,0.2708216045112909
809.694,0.25668129871031886
809.812,0.24288342514921962
809.931,0.24181850285728962
810.05,0.24500557550799457
810.169,0.25426659759733905
810.288,0.26743718238944575
810.406,0.27440406202870093
810.525,0.28159513497298505
810.644,0.27542597606519403
810.763,0.27324546174515857
810.882,0.2778844163815124
811.0,0.2805340393283814
811.119,0.283983694548675
811.238,0.291812797069942
811.357,0.297292476600154
811.475,0.3025418205430077
811.594,0.29967797731380935
811.713,0.3024573559748903
811.832,0.30670934682448225
811.95,0.320779775977869
812.069,0.3205548107945059
812.188,0.32694815482123907
812.307,0.32683298293451657
812.425,0.3307955187293279
812.544,0.328188115787388
812.663,0.3328692986147573
812.782,0.3306542339566178
812.9,0.3313936070989948
813.019,0.3371504571193278
813.138,0.35059207011922633
813.257,0.3570752450250294
813.375,0.3745623187242316
813.494,0.38961320969447377
813.613,0.40747726597165246
813.731,0.4203568601383968
813.85,0.4248253664401057
813.969,0.4379260827707141
814.088,0.4376949753050216
814.206,0.4327327748749888
814.325,0.4417872627210022
814.444,0.4368089387998543
814.562,0.4354798983677538
814.681,0.4394608610095546
814.8,0.4433550639134504
814.918,0.44652831642891466
815.037,0.4407745293636604
815.156,0.4412374998012078
815.274,0.4454372812509987
815.393,0.43392203336062085
815.512,0.4284530946383995
815.631,0.41931107108310395
815.749,0.4121752704936995
815.868,0.41074872132961726
815.987,0.4066502793521781
816.105,0.4114174541321618
816.224,0.4140048864704443
816.343,0.4169416611162203
816.461,0.4142344460864258
816.58,0.3999927926270168
816.698,0.3836021081375545
816.817,0.37250453544558704
816.936,0.3575649651564825
817.055,0.3415566377420353
817.173,0.3262016956103947
817.292,0.3160438921148496
817.41,0.3055382818823936
817.529,0.3010751418916381
817.648,0.3021024345182144
817.766,0.3133727507146161
817.885,0.32109129215395227
818.004,0.3220287539014588
818.122,0.32067975105178814
818.241,0.32032656572479656
818.359,0.3234437699140039
818.478,0.3273172426150377
818.597,0.34212628121855443
818.715,0.36245492772232624
818.834,0.37587465893445027
818.953,0.3680557502737697
819.071,0.3799832923331882
819.19,0.38943107169244784
819.308,0.4835246727539657
819.427,0.5869870368722097
819.546,0.7248540703331044
819.664,0.8336082799284367
819.783,0.8928627506271598
819.901,0.8542826280171204
820.02,0.7676830824925404
820.138,0.6259590299196147
820.257,0.5357756796348649
820.376,0.4304145774367727
820.494,0.3743061442392761
820.613,0.3318913453387021
820.731,0.3081854909612538
820.85,0.28479260461609823
820.969,0.270939450514034
821.087,0.263225507600361
821.206,0.2680471951360204
821.324,0.2799762711122672
821.443,0.3089793563940967
821.561,0.3346725192855869
821.68,0.35611675837560686
821.798,0.3639274340498865
821.917,0.35656283344370726
822.035,0.33950110460974203
822.154,0.3108926527815029
822.273,0.28669589523646744
822.391,0.26559024127378106
822.51,0.2489070305883752
822.628,0.2406663869649439
822.747,0.23660095975502837
822.865,0.2434749373740518
822.984,0.2545225958360084
823.102,0.2587262162122573
823.221,0.2638711413555106
823.339,0.2643778755546582
823.458,0.2622342149286026
823.576,0.2553118586501526
823.695,0.25695184393910353
823.813,0.2612775421766527
823.932,0.2604874870189732
824.05,0.2589304143553902
824.169,0.26232325346413804
824.287,0.2595269753405672
824.406,0.25272592913812614
824.524,0.24780902804027627
824.643,0.24545806538559833
824.761,0.24263875370329183
824.88,0.23961213999236297
824.998,0.24707193778856829
825.117,0.25539242289620284
825.235,0.25866471971423377
825.354,0.2646058382044568
825.472,0.2645021830971058
825.591,0.2626410674582107
825.709,0.25986859067866763
825.828,0.25399195796682544
825.946,0.24824047425744805
826.064,0.24709723786581989
826.183,0.24717401230189973
826.301,0.24609066316298467
826.42,0.23732792554154253
826.538,0.2349792662427389
826.657,0.23120559744347827
826.775,0.22543184796065613
826.894,0.2215176744531071
827.012,0.2180918123907578
827.13,0.2164280175717
827.249,0.21331310855228466
827.367,0.21475346966552625
827.486,0.21926573972883695
827.604,0.22314919363865934
827.723,0.22103547663896173
827.841,0.21051527848597584
827.959,0.20004345080633523
828.078,0.20227386298421596
828.196,0.21078399105877635
828.315,0.22735509690558767
828.433,0.24750561777994778
828.552,0.26813677224659566
828.67,0.2799859985525611
828.788,0.2793379836737541
828.907,0.28247361470995347
829.025,0.27369168245623177
829.143,0.2545354353478903
829.262,0.22243547562280744
829.38,0.18632980008325806
829.499,0.15468598135512474
829.617,0.12745798945467177
829.735,0.11288826422876949
829.854,0.11011387606235881
829.972,0.10509355148052738
830.091,0.11079991792909669
830.209,0.1218593815441789
830.327,0.130534030190423
830.446,0.14717999589462205
830.564,0.16301098999514835
830.682,0.18836217762802088
830.801,0.2157610449179707
