wavelength_nm,intensity
792.446,0.20382838963483593
792.565,0.23266635811604452
792.684,0.24991784129237193
792.803,0.25558283916381813
792.922,0.24966135173038295
793.041,0.2188111587312879
793.16,0.1869480264530295
793.279,0.15543338974181864
793.398,0.1339679680266333
793.518,0.12757120884834322
793.637,0.12897074799345687
793.756,0.13942879036312594
793.875,0.15303520042963023
793.994,0.18099661126816474
794.113,0.21225960083870565
794.232,0.22986219925263018
794.351,0.23298198872528836
794.47,0.2290389876284198
794.589,0.2113220763177872
794.708,0.18801653450142586
794.827,0.16457127692242143
794.946,0.15273989211313438
795.066,0.14579776515679949
795.185,0.14659478007551424
795.304,0.1525573090142256
795.423,0.16182856124098774
795.542,0.1633106597003905
795.661,0.16280101470256686
795.78,0.16429502075537677
795.899,0.16258191498387647
796.018,0.15630740709789923
796.137,0.15749657875948753
796.256,0.15731875869794162
796.375,0.1563859972143861
796.494,0.141168092840122
796.613,0.13717904904874598
796.732,0.1302194576220807
796.851,0.13038219473197757
796.97,0.1275108770417473
797.089,0.12349960574267807
797.208,0.12132289766786158
797.327,0.13292486284417201
797.446,0.1403194783499765
797.565,0.1622913697047435
797.684,0.17181585675129651
797.803,0.19558817622921584
797.922,0.20693373122749353
798.041,0.2030971046317283
798.16,0.19380124337859145
798.279,0.17348688902609172
798.398,0.15652412529790832
798.517,0.1417007591851992
798.636,0.12645665810543946
798.755,0.1342823284925806
798.874,0.13433869110137414
798.993,0.14237472897204062
799.112,0.15016308889983954
799.231,0.15596367456821453
799.35,0.17097438681719532
799.469,0.17298438858431253
799.588,0.17062747892926866
799.707,0.17300502841288473
799.826,0.1599241401354134
799.945,0.15401638612637464
800.064,0.14984079003828754
800.183,0.15482769015717784
800.302,0.1562351676978962
800.421,0.15443394573518332
800.54,0.15361629098789634
800.659,0.16517221346969932
800.778,0.16686944244999025
800.897,0.17763311305044135
801.016,0.1844966498902894
801.135,0.195976363774287
801.254,0.20007178206676623
801.373,0.20603510484503815
801.492,0.20541670382742983
801.611,0.21200239682111244
801.729,0.2117626572738497
801.848,0.22575646104586483
801.967,0.23007812361307894
802.086,0.23796412580681603
802.205,0.2454929001983403
802.324,0.2410775645629904
802.443,0.2151690228278386
802.562,0.19073067195868249
802.681,0.16530637235541923
802.8,0.1432579423879331
802.919,0.11396605379374086
803.038,0.09611393322987238
803.157,0.08221499044188543
803.276,0.06783350202098898
803.394,0.05312324881418444
803.513,0.04468282893448533
803.632,0.03614781980453558
803.751,0.028984004445923132
803.87,0.02180812642054325
803.989,0.022258778975216123
804.108,0.021451775382055328
804.227,0.031281094905129994
804.346,0.0421505865943238
804.465,0.05168433229508358
804.583,0.055294391092577416
804.702,0.05790454142256231
804.821,0.05793832626236631
804.94,0.05645789756111719
805.059,0.05582978827117269
805.178,0.062183455718010525
805.297,0.06881095561320645
805.416,0.07355645514586867
805.535,0.07352712444039466
805.653,0.07186970184255612
805.772,0.06859363477225
805.891,0.06956869667471297
806.01,0.072851211116227
806.129,0.08569149269284085
806.248,0.10239496990104803
806.367,0.11642382923418329
806.485,0.1395141120600839
806.604,0.16602767827858914
806.723,0.19729186766400258
806.842,0.23020486181651806
806.961,0.2548214387225321
807.08,0.2755148605206894
807.198,0.28546207618872593
807.317,0.2820140431133439
807.436,0.27682035684448214
807.555,0.26277456563678797
807.674,0.2539720847260169
807.793,0.24948888486377846
807.912,0.24603450107191288
808.03,0.2528833609354241
808.149,0.2579865676054555
808.268,0.2777170620167594
808.387,0.30401102191405227
808.506,0.32379787893414924
808.624,0.3502236161984803
808.743,0.3689324390954548
808.862,0.37798579141839816
808.981,0.37113139278902657
809.1,0.34646799746000767
809.219,0.32994542682363803
809.337,0.30604649899135483
809.456,0.2806408636732943
809.575,0.2673912935447542
809.694,0.2548522098228373
809.812,0.2518995326331902
809.931,0.2454634874521881
810.05,0.24689756767371365
810.169,0.25916200101876996
810.288,0.2650677794844388
810.406,0.2720460351963063
810.525,0.2780970863015415
810.644,0.2871853675651459
810.763,0.30264182978286325
810.882,0.3152444387806807
811.0,0.3291902243148183
811.119,0.33983363727738886
811.238,0.34552984209909277
811.357,0.3419563823731553
811.475,0.33718978178782716
811.594,0.3386445018379246
811.713,0.3512010681412344
811.832,0.3559279948596007
811.95,0.3726696833257232
812.069,0.3824621002794666
812.188,0.3969064170575808
812.307,0.4015690427715488
812.425,0.4069310411382934
812.544,0.39878506554403237
812.663,0.3965468439588099
812.782,0.3898194596591137
812.9,0.38884741217284546
813.019,0.39431737271981426
813.138,0.4085878386341849
813.257,0.42406573452003476
813.375,0.44555061435998244
813.494,0.44811035907825786
813.613,0.4668112435796273
813.731,0.4799354051686751
813.85,0.4795103131395728
813.969,0.4837958650623164
814.088,0.4907383979939627
814.206,0.4944658807056941
814.325,0.49418367979747735
814.444,0.486675951209837
814.562,0.4977115209152815
814.681,0.49621077628173904
814.8,0.4981005204109761
814.918,0.49171289944316277
815.037,0.48715746018092065
815.156,0.4786217093624678
815.274,0.46695981835487294
815.393,0.45529316430991523
815.512,0.4604662288612677
815.631,0.4565601503594924
815.749,0.46316927067574015
815.868,0.4657321907522579
815.987,0.46897146213429863
816.105,0.47227979755810057
816.224,0.4715522526564586
816.343,0.4693219694668417
816.461,0.46539683881561533
816.58,0.447046849511037
816.698,0.4380578163035543
816.817,0.43521071977544973
816.936,0.4192335169171247
817.055,0.404165260355541
817.173,0.38851591323569146
817.292,0.3781059072149625
817.41,0.35733153189270017
817.529,0.3405057145442296
817.648,0.33966385674587934
817.766,0.33705570592547673
817.885,0.32994966015543503
818.004,0.32632698237674806
818.122,0.32329492123105286
818.241,0.3223657410810502
818.359,0.3163155019264373
818.478,0.3127531559543463
818.597,0.31904791580464653
818.715,0.32331851230324365
818.834,0.3165583506799478
818.953,0.31927987401588603
819.071,0.3479101953157015
819.19,0.4271567124155088
819.308,0.5584782330351795
819.427,0.7133190693883196
819.546,0.8560137557668888
819.664,0.9422139745718843
819.783,0.9289123217360176
819.901,0.8496984857009076
820.02,0.7170698443501413
820.138,0.5844576958379786
820.257,0.47560800308731954
820.376,0.3993709959628054
820.494,0.348977162731836
820.613,0.3145608916331051
820.731,0.2910731726931466
820.85,0.27321139471825906
820.969,0.2674771037087149
821.087,0.26440376290587564
821.206,0.2753186689981282
821.324,0.30287562763613296
821.443,0.33310147487644765
821.561,0.3638782467717304
821.68,0.39441289760106923
821.798,0.4031360126668566
821.917,0.40212744856080773
822.035,0.37784589006037694
822.154,0.35592521041279235
822.273,0.33057196850572323
822.391,0.30600383392396174
822.51,0.29323850592731004
822.628,0.2836112257132074
822.747,0.28280350301595797
822.865,0.28287138535391004
822.984,0.2800750945576762
823.102,0.2694690101655107
823.221,0.26608448425496645
823.339,0.26680490271162716
823.458,0.2722454911948593
823.576,0.2763341709066063
823.695,0.3027741972830264
823.813,0.315583998406128
823.932,0.32079278573770237
824.05,0.31610795062710384
824.169,0.3207872469718427
824.287,0.3164120092898286
824.406,0.30344504604481704
824.524,0.30126795010575225
824.643,0.3083295589714702
824.761,0.2973654529375316
824.88,0.2993663346052352
824.998,0.30168713361580934
825.117,0.30389679508791717
825.235,0.2996811191575579
825.354,0.2892560301851801
825.472,0.3007432946005339
825.591,0.30441044550566987
825.709,0.30344792409412824
825.828,0.3125735158170754
825.946,0.30659869142070806
826.064,0.2968999656461626
826.183,0.2862541892759729
826.301,0.2740580442441797
826.42,0.2709211962765023
826.538,0.26519563750212294
826.657,0.27344006731294435
826.775,0.2755703448290041
826.894,0.2723755465734121
827.012,0.2680050719287598
827.13,0.2675704538249317
827.249,0.26238232443299236
827.367,0.24922880889126836
827.486,0.24591731622028656
827.604,0.2426026481910628
827.723,0.23803530133541292
827.841,0.2325709157764287
827.959,0.22864975432300355
828.078,0.24022513492956832
828.196,0.24944201820196826
828.315,0.2595853122414398
828.433,0.284363038578228
828.552,0.3003632808948681
828.67,0.31642226733898327
828.788,0.31056572503712504
828.907,0.2973685483195745
829.025,0.2819581469074256
829.143,0.2531088355760321
829.262,0.21900543117010604
829.38,0.19122789974350002
829.499,0.16201676346882415
829.617,0.13086159489732047
829.735,0.11305680507210508
829.854,0.09768072211739012
829.972,0.09184089325395972
830.091,0.0963472626880703
830.209,0.10600192476168767
830.327,0.11773040301024244
830.446,0.1333320870028479
830.564,0.15584712877995555
830.682,0.18864203445525646
830.801,0.21844806047659882
830.919,0.24605042450598735
831.037,0.27621450879702164
831.156,0.29723356135140894
831.274,0.29834232388957704
831.392,0.28723072023382645
831.511,0.2776917127473725
831.629,0.256763489086815
831.747,0.22914277343879041
831.866,0.19672966674612558
831.984,0.17821316968613435
832.102,0.17190123293059834
832.221,0.1658342731461904
832.339,0.1669405185319608
832.457,0.18036760202286625
832.576,0.18724314600312353
832.694,0.18321726064628652
832.812,0.17229393210364263
832.93,0.1636760257543708
833.049,0.15658855746366743
833.167,0.15259670204260367
833.285,0.1534219406172646
833.404,0.15514226879993465
833.522,0.1626234060589331
833.64,0.1626478981459331
833.759,0.15883666981217426
833.877,0.15516205449058718
833.995,0.15919040921642996
834.113,0.16978451724086246
834.232,0.18610572864670794
834.35,0.2017601874295265
834.468,0.22226330182801723
834.586,0.24460631403744765
834.705,0.263576301954429
834.823,0.26827146689498804
834.941,0.2686219479210794
835.059,0.2702798827032695
835.178,0.26511794182143755
835.296,0.24284637689273464
835.414,0.2269866540939706
835.532,0.22499689609578788
835.651,0.21845446821829342
835.769,0.21227244350125374
835.887,0.21663657734509567
836.005,0.23595109163132233
836.124,0.2526141817855697
836.242,0.26621463891551284
836.36,0.291055864221751
836.478,0.3160622081565675
836.596,0.33060336516567057
836.715,0.34330598975271853
836.833,0.34911570543618087
836.951,0.3521104660382065
837.069,0.3575581908820932
837.188,0.3666178857261314
837.306,0.3810709265440221
837.424,0.3997495753423098
837.542,0.41374774609204984
837.66,0.4246769331010019
837.779,0.4281900709360168
837.897,0.4285778624214501
838.015,0.4311590326124698
838.133,0.42973686990002513
838.251,0.4255997758907634
838.369,0.4262789064948904
838.487,0.4287505268265651
838.606,0.42592088657340244
