wavelength_nm,intensity
792.446,0.20100654653564629
792.565,0.22582919084417508
792.684,0.2400297504785405
792.803,0.24360822543874255
792.922,0.23656461572478116
793.041,0.20205484174010374
793.16,0.1711088158115608
793.279,0.14936425718137958
793.398,0.13262704934445532
793.518,0.1260863918818409
793.637,0.14345905342466492
793.756,0.1539682453949952
793.875,0.179635978041082
793.994,0.20471666862723692
794.113,0.23211420227043367
794.232,0.24125810446035448
794.351,0.23149746231003415
794.47,0.20883084489341133
794.589,0.1900943174421181
794.708,0.15931101973531647
794.827,0.14995577426740916
794.946,0.14722763562991625
795.066,0.14989963303090842
795.185,0.15429248137681484
795.304,0.1551777229030875
795.423,0.15562766643620218
795.542,0.1555153839632007
795.661,0.1481690183926897
795.78,0.14672724634806175
795.899,0.14983535538332055
796.018,0.15197929970476218
796.137,0.1514146823318518
796.256,0.14464439118514905
796.375,0.1422751089963245
796.494,0.13814532872050947
796.613,0.1338598875282311
796.732,0.12695718416149415
796.851,0.1314023575387716
796.97,0.13729089720520637
797.089,0.1350748073443476
797.208,0.13218258172215352
797.327,0.1378726425145955
797.446,0.14227633671417234
797.565,0.15206226684784255
797.684,0.15142219981454752
797.803,0.1633968245306378
797.922,0.17002908172696116
798.041,0.17893221125768416
798.16,0.17654444312288697
798.279,0.1687719981306701
798.398,0.15634552599665186
798.517,0.14568790963296147
798.636,0.1337959997073632
798.755,0.13157746892317634
798.874,0.12722068930530894
798.993,0.1378682653730981
799.112,0.14039244861156175
799.231,0.14715163382084268
799.35,0.15077341891495133
799.469,0.14964109901088796
799.588,0.1579478296089286
799.707,0.15783988386072678
799.826,0.15137902833574454
799.945,0.14733061869807712
800.064,0.1428737612238389
800.183,0.14717005479706521
800.302,0.14546574519358113
800.421,0.1487628874853159
800.54,0.15867493199083446
800.659,0.1638873854524645
800.778,0.16572404195407114
800.897,0.17415363235952652
801.016,0.18296319316274784
801.135,0.19143265198252973
801.254,0.1917892953073989
801.373,0.19767381632481995
801.492,0.1971419635589814
801.611,0.19704703606851828
801.729,0.20023759137501193
801.848,0.21077288496979918
801.967,0.22255060853758132
802.086,0.22432054646827354
802.205,0.22292948869164111
802.324,0.21418881078006302
802.443,0.1953150465006543
802.562,0.1791507071132381
802.681,0.1580036295761033
802.8,0.1403169676742973
802.919,0.1298896117443707
803.038,0.11462879309306363
803.157,0.10884076035479776
803.276,0.09268439548492
803.394,0.08053593739490468
803.513,0.06796901686042973
803.632,0.048685107830954
803.751,0.03555160748550713
803.87,0.031441281940194805
803.989,0.027284629125434386
804.108,0.02938265804251466
804.227,0.028016046909823795
804.346,0.02050989671073948
804.465,0.02131483810042635
804.583,0.023962707082502376
804.702,0.028354467498292756
804.821,0.03648277419626608
804.94,0.04620539917187611
805.059,0.052717880693586745
805.178,0.05340940599972899
805.297,0.05285217650785405
805.416,0.06308781012115608
805.535,0.06775744207277873
805.653,0.06864585338280944
805.772,0.07108717167779773
805.891,0.07733709304939375
806.01,0.08568849611189916
806.129,0.09610992820301853
806.248,0.11024204866115699
806.367,0.13146044119364964
806.485,0.15208094193938593
806.604,0.18179588545819253
806.723,0.21411529416596858
806.842,0.24978771788272414
806.961,0.27928135101996243
807.08,0.29376574662489185
807.198,0.2909838642619607
807.317,0.2863558302233747
807.436,0.27184368399622216
807.555,0.2609091177240521
807.674,0.2502072528089722
807.793,0.24607960805224077
807.912,0.24242224785634175
808.03,0.24622516298617264
808.149,0.2540092240609044
808.268,0.27759175454339036
808.387,0.30485194283722994
808.506,0.33837472674478347
808.624,0.3604853804616197
808.743,0.37053299110077353
808.862,0.3752960027388787
808.981,0.3633525214919134
809.1,0.34543121901928153
809.219,0.32977997523994057
809.337,0.31328986747752335
809.456,0.3001975249850643
809.575,0.28590750278058924
809.694,0.2698152655203293
809.812,0.26144529602280264
809.931,0.2517743143924542
810.05,0.25371073681891254
810.169,0.26333688136375605
810.288,0.2750858155612148
810.406,0.28996401346275874
810.525,0.3067534543286542
810.644,0.3176155197176229
810.763,0.3265793603999792
810.882,0.3319680620506792
811.0,0.33537310667835285
811.119,0.3359954987142504
811.238,0.34111651244018604
811.357,0.34031096433030367
811.475,0.3383337730238839
811.594,0.33814333759218373
811.713,0.3443684623026342
811.832,0.35183194878053603
811.95,0.36020589965908056
812.069,0.3648696470819233
812.188,0.38486646119833995
812.307,0.3866474781730356
812.425,0.3861299590156352
812.544,0.3780952096548953
812.663,0.372206845538923
812.782,0.36275147880238146
812.9,0.35141741474583643
813.019,0.3418440700485323
813.138,0.34653629491017907
813.257,0.3525702139600829
813.375,0.36497006104450636
813.494,0.36979735033019834
813.613,0.38391967564175355
813.731,0.3965969743442459
813.85,0.4065233524582016
813.969,0.4123847795930593
814.088,0.4287275314902742
814.206,0.4509407039868064
814.325,0.46618992223391975
814.444,0.4775930589601776
814.562,0.49630269284261985
