wavelength_nm,intensity
792.446,0.2669857187736035
792.565,0.2275513396928412
792.684,0.1943408102021075
792.803,0.1673541303014024
792.922,0.14659129999072568
793.041,0.12640819930345804
793.16,0.11561281819378957
793.279,0.12478141061098089
793.398,0.13812618376487576
793.518,0.1557450002708019
793.637,0.18126161349343156
793.756,0.20498336961899952
793.875,0.21902523661975792
793.994,0.21820758737720075
794.113,0.19777202950836303
794.232,0.1807900291514536
794.351,0.16407821471077516
794.47,0.15667398596702894
794.589,0.15150854183625148
794.708,0.15208295283926215
794.827,0.1590347442744642
794.946,0.1656383433609277
795.066,0.1612671465429551
795.185,0.16815653283215104
795.304,0.17161221779223867
795.423,0.17312554258288654
795.542,0.167945206314994
795.661,0.160887042471827
795.78,0.15487345567487576
795.899,0.14762523979614478
796.018,0.13769714838608377
796.137,0.13287280511018065
796.256,0.13150201934620578
796.375,0.13741065203396502
796.494,0.13184968756961007
796.613,0.12142123475054024
796.732,0.11657222830193832
796.851,0.10775991799875996
796.97,0.10259569522831766
797.089,0.1024998951889087
797.208,0.1159749459556803
797.327,0.13950797550399097
797.446,0.1472491423898788
797.565,0.1603536060853589
797.684,0.17235746993309514
797.803,0.1737503315116355
797.922,0.1654519575751834
798.041,0.15422196007521768
798.16,0.1487672751783617
798.279,0.14673139947349906
798.398,0.14141145296006558
798.517,0.1478187098500736
798.636,0.15645695070979965
798.755,0.16641917347399593
798.874,0.1606957209596821
798.993,0.15404682849607326
799.112,0.14879850607066936
799.231,0.14669526117409554
799.35,0.147686744199915
799.469,0.14403968108907686
799.588,0.14267040580746138
799.707,0.13838439909944733
799.826,0.1304200345240057
799.945,0.12686303338524468
800.064,0.12416552130284045
800.183,0.1368948449728981
800.302,0.15653624771251767
800.421,0.17131217651182096
800.54,0.18531371418113965
800.659,0.19156353990736008
800.778,0.20380496879955234
800.897,0.21113482904131003
801.016,0.2054127948257698
801.135,0.19991130606941016
801.254,0.19782791735565725
801.373,0.19659338045746444
801.492,0.19537231739761374
801.611,0.19968332870132632
801.729,0.20596010210423094
801.848,0.20679486311564924
801.967,0.191094387883611
802.086,0.1707333828839356
802.205,0.15274164598433262
802.324,0.12904877502837958
802.443,0.10490236834171264
802.562,0.0850953564367769
802.681,0.06829556394122022
802.8,0.050973120833659145
802.919,0.04113741280925449
803.038,0.03735667683734924
803.157,0.03843354519866392
803.276,0.0333531798147234
803.394,0.03464561743723776
803.513,0.03378458893167183
