wavelength_nm,intensity
792.446,0.2850356677629045
792.565,0.3168246040669538
792.684,0.3360722638933196
792.803,0.34277864724200213
792.922,0.33694375411300104
793.041,0.3014516396739541
793.16,0.26719604529290947
793.279,0.24172601139770786
793.398,0.2208065992459195
793.518,0.2040104401539029
793.637,0.21131103692032033
793.756,0.21960768763207772
793.875,0.23863186212814455
793.994,0.2545550494557098
794.113,0.27980513093506376
794.232,0.2922238950567698
794.351,0.2979677301649096
794.47,0.2854919835520514
794.589,0.2708486229757643
794.708,0.24457057735602494
794.827,0.22511447557702455
794.946,0.19729106479723807
795.066,0.19597590890144562
795.185,0.2035625577734468
795.304,0.21118339614013937
795.423,0.21245752464230216
795.542,0.22079520274768918
795.661,0.21455789926617144
795.78,0.21416927867651364
795.899,0.20245139919597935
796.018,0.19972535681925901
796.137,0.20172088365940838
796.256,0.19938004292287675
796.375,0.2042224150209891
796.494,0.20903287692405612
796.613,0.20529140655500389
796.732,0.20977023035956532
796.851,0.19641239478367134
796.97,0.18023278624592137
797.089,0.17371968750722722
797.208,0.1796014202439552
797.327,0.19637364668968788
797.446,0.20128211847753666
797.565,0.21599043909373727
797.684,0.2308389366381724
797.803,0.233544465318078
797.922,0.23685058945472748
798.041,0.2287283051658957
798.16,0.22883087364996968
798.279,0.21302279095453186
798.398,0.18695330125240944
798.517,0.1772959086519379
798.636,0.1649022168263387
798.755,0.1565611197714826
798.874,0.16488512207899314
798.993,0.16738095519145862
799.112,0.1879949411906714
799.231,0.19562261745630216
799.35,0.20663391404654935
799.469,0.21607819213011165
799.588,0.2116654680152868
799.707,0.20696897109452417
799.826,0.20776330702118562
799.945,0.19147315245060043
800.064,0.1929672333686106
800.183,0.18816702831395093
800.302,0.18594926975830808
800.421,0.18517886647793058
800.54,0.18570196574670755
800.659,0.19218543359000256
800.778,0.19527502426027366
800.897,0.19273702410435556
801.016,0.20012195495767812
801.135,0.20623959520777632
801.254,0.21742639787077234
801.373,0.22985655849070888
801.492,0.229334598871755
801.611,0.22548258246986758
801.729,0.2244899474739965
801.848,0.22734590993054377
801.967,0.2263737886314876
802.086,0.23360828570816838
802.205,0.2333427472993992
802.324,0.2331558447284201
802.443,0.20902148042582586
802.562,0.18672765058744684
802.681,0.17058223154438806
802.8,0.15150175653606585
802.919,0.12909822323065231
803.038,0.10860218073809616
803.157,0.08747059296767089
803.276,0.07996652850027548
803.394,0.06815279619489847
803.513,0.06614853054484222
803.632,0.06251288817830923
803.751,0.053464585002811205
803.87,0.04930103075883822
803.989,0.039600716671252534
804.108,0.039637174993146104
804.227,0.04402675080616503
804.346,0.042209058290231465
804.465,0.04660798634861888
804.583,0.042910172474442884
804.702,0.03978373537085639
804.821,0.04739705136887819
804.94,0.04659519590718663
805.059,0.054657911916001625
805.178,0.056787604555833864
805.297,0.05790375877629677
805.416,0.06839425644027167
805.535,0.07121787972913086
805.653,0.07319145219480493
805.772,0.07707367628715858
805.891,0.08054988251819441
806.01,0.07943713855995418
806.129,0.09148262328369072
806.248,0.11300830412583181
806.367,0.1402239482458888
806.485,0.16520579731230478
806.604,0.19679853506016112
806.723,0.22729463372318032
806.842,0.24905189754310142
806.961,0.2693458509902346
807.08,0.29077261636147345
807.198,0.3043483341017649
807.317,0.29893634614032666
807.436,0.2872802167984325
807.555,0.27211624530121
807.674,0.2581979110605742
807.793,0.24599930840291132
807.912,0.25339356550301395
808.03,0.2585655054481817
