wavelength_nm,intensity
792.446,217.06122302524287
792.565,221.46970787372783
792.684,220.3643399083599
792.803,213.7451191291392
792.922,201.6120455360654
793.041,171.61810614212607
793.16,147.61810614212612
793.279,128.2475433715633
793.398,118.81117973519963
793.518,121.80944813346795
793.637,131.66399358801334
793.756,149.22156934558905
793.875,170.10122302524275
793.994,189.08563860965825
794.113,197.92633125035087
794.232,196.12027064429031
794.351,181.6302273542471
794.47,161.38866891268873
794.589,133.55230527632514
794.708,121.21117973519972
794.827,119.18693731095726
794.946,122.3064178304378
795.066,125.69343081745069
795.185,127.75403687805675
795.304,134.10122302524294
795.423,135.98607151009145
795.542,140.06832259234255
795.661,141.28996761398759
795.78,144.10122302524286
795.899,146.16962129364114
796.018,136.57914510316493
796.137,126.27005419407405
796.256,124.02676415078405
796.375,120.16702389104378
796.494,116.08130960532947
796.613,108.34884207286197
796.732,104.34018406420392
796.851,106.20079012480994
796.97,95.9384524624723
797.089,87.59646112048097
797.208,87.18866891268875
797.327,91.76269488671474
797.446,86.75230527632517
797.565,86.083907007927
797.684,88.01897194299193
797.803,96.42589834991827
797.922,97.06312778714762
798.041,94.79646112048093
798.16,99.25100657502634
798.279,98.12719705121684
798.398,93.96269488671473
798.517,96.88737021139013
798.636,96.81983774385768
798.755,101.28823601225596
798.874,102.89775982177977
798.993,104.11074683476684
799.112,107.26312778714775
799.231,107.35750008152004
799.35,112.93758666160657
799.469,109.94451306853294
799.588,100.66572518974506
799.707,93.02936155338146
799.826,83.28304120706116
799.945,73.53498925900931
800.064,71.19213211615215
800.183,80.07091999494004
800.302,88.19040051442052
800.421,93.18953471355468
800.54,99.77741350143343
800.659,99.55663428065415
800.778,103.76096328498316
800.897,105.26399358801349
801.016,114.05014077416061
801.135,121.87091999493983
801.254,127.86918839320818
801.373,137.96269488671464
801.492,143.17568189970166
801.611,151.17135289537265
801.729,157.75317107719087
801.848,159.10468622870607
801.967,153.23542215944204
802.086,139.16962129364117
802.205,128.93066025468013
802.324,119.82503254905247
802.443,95.85368019329724
802.562,85.68949203430819
802.681,69.01564955656055
802.8,52.6393607139149
802.919,39.82936780414218
803.038,23.98333736188702
803.157,18.894253109391528
803.276,12.721808081886458
803.394,-4.335016420964064
803.513,-9.262204314742984
803.632,-19.75486046584156
803.751,-26.218402122407497
803.87,-25.992266083773984
803.989,-31.787794904019123
804.108,-25.212217548638932
804.227,-17.412588463463045
804.346,-16.5990080728609
804.465,-10.458198076335838
804.583,-15.620024617227898
804.702,-16.2779462220906
804.821,-13.925226450242464
804.94,-18.665286394097954
805.059,-12.930318074034808
805.178,-12.761579705405808
805.297,-6.845218523702271
805.416,-2.14752551477633
805.535,3.186335830490145
805.653,8.355505946462092
805.772,15.216978605303568
805.891,16.52311007150296
806.01,21.93585589669103
806.129,30.863370211279296
806.248,51.90644612726785
806.367,68.33444356733784
806.485,90.67897110967618
806.604,108.18797038144893
806.723,124.87346861434202
806.842,139.94338243165072
806.961,147.88948672515008
807.08,154.3948983779569
807.198,158.32628405673756
807.317,163.09663077447925
807.436,160.52065714590066
807.555,157.12909910173767
807.674,149.21113413116785
807.793,146.7884072558361
807.912,152.16394877877292
808.03,161.36806173028125
808.149,180.1730404826555
808.268,206.21871187572236
808.387,231.18386378827
808.506,246.49706764886952
808.624,251.8518299510276
808.743,249.38494723154065
808.862,242.7440385380277
808.981,225.45118179256673
809.1,206.10118218996303
809.219,190.67585791203473
809.337,183.92932151289438
809.456,162.58105351202235
809.575,145.26828334664808
809.694,125.28538331114376
809.812,110.41676898992509
809.931,108.26330618385798
810.05,113.83278710073458
810.169,133.19361000895327
810.288,156.6081125708516
810.406,163.45291816305286
810.525,159.34880600633628
810.644,157.61006181498772
810.763,149.3327894851111
810.882,153.688417588135
811.0,153.43625348336678
811.119,153.71222790673727
811.238,163.55616769807307
811.357,169.75248844178955
811.475,169.47521611191286
811.594,180.1962121803046
811.713,181.7985935300816
811.832,193.19751167639538
811.95,205.74967657595607
812.069,201.95898433265955
812.188,214.08863840970923
812.307,215.69448296294925
812.425,221.7176435335051
812.544,226.76418072743775
812.663,225.6592027698553
812.782,226.3767356347838
812.9,230.90985291529677
813.019,228.04297019580974
813.138,234.3016286018639
813.257,231.38712683475785
813.375,251.97478956981618
813.494,268.70098044340267
813.613,282.35444404426187
813.731,286.0693795065928
813.85,288.1453539299627
813.969,286.79189112389565
814.088,287.9431902225906
814.206,282.4200304468269
814.325,298.9817191559118
814.444,310.8750095965986
814.562,324.7856160546016
814.681,325.9533653697474
814.8,329.3609415247201
814.918,318.8741453853207
815.037,314.5336695922416
815.156,303.73258773855645
815.274,307.7652721186376
815.393,301.53994784071017
815.512,303.90683135499035
815.631,302.87890967446515
815.749,312.04839059134247
815.868,316.63172432207256
815.987,326.49038272812726
816.105,326.97934416448504
816.224,326.559214691752
816.343,312.156401236335
816.461,291.33800336533363
816.58,266.1196054943323
816.698,251.50034182246515
816.817,244.5823768518966
816.936,240.71203092894683
817.055,234.92826509257702
817.173,235.3938499055579
817.292,231.24644770555153
817.41,220.46960827610798
817.529,215.6867082406039
817.648,212.81982552111705
