wavelength_nm,intensity
792.446,0.20820139584618388
792.565,0.2136461568683908
792.684,0.2133796819959875
792.803,0.20740197122897402
792.922,0.19571302456735012
793.041,0.16558042196300216
793.16,0.14090758608221549
793.279,0.12693002261732073
793.398,0.10715959883836045
793.518,0.10864780163751898
793.637,0.11571202412128104
793.756,0.13390107783443178
793.875,0.15707581704703505
793.994,0.18380245523956917
794.113,0.21084652172998472
794.232,0.21983427725000004
794.351,0.21432091873588738
794.47,0.19634788116311305
794.589,0.17215572241911825
794.708,0.1512837812220551
794.827,0.13018593001559053
794.946,0.11396740521656115
795.066,0.11116084436983772
795.185,0.11113033827367774
795.304,0.11591979537080352
795.423,0.12394289866089318
795.542,0.1377761765358419
795.661,0.1362368554133881
795.78,0.13502815441418234
795.899,0.13467527308562843
796.018,0.13684120591299104
796.137,0.13448893855232658
796.256,0.12651694032316252
796.375,0.11880544623994588
796.494,0.10914742739494102
796.613,0.09273770861892411
796.732,0.08475583578672316
796.851,0.08339728147010224
796.97,0.0895611972722154
797.089,0.09202362660474304
797.208,0.10310325354440245
797.327,0.11531993784134623
797.446,0.12233258474816602
797.565,0.13338416235492653
797.684,0.14364284794561732
797.803,0.15322050555176253
797.922,0.171165078396612
798.041,0.17083814861977012
798.16,0.17316854716519325
798.279,0.16381511088132222
798.398,0.14838354105983526
798.517,0.13293383247846927
798.636,0.118345714991353
798.755,0.11072453027592086
798.874,0.11668268079713212
798.993,0.11624114703741889
799.112,0.119218769514886
799.231,0.12579528685015212
799.35,0.1332474115941198
799.469,0.13136796886945784
799.588,0.1293706242055829
799.707,0.13516387690971307
799.826,0.13471986968274385
799.945,0.12563274337345925
800.064,0.12297992988668612
800.183,0.13275299140607283
800.302,0.13725674318062697
800.421,0.13896300348839707
800.54,0.1442953667937846
800.659,0.15867897127876357
800.778,0.16318024958606137
800.897,0.1662221822121898
801.016,0.16901347015635465
801.135,0.17768913670306502
801.254,0.17478320506707157
801.373,0.17109978022353992
801.492,0.16775686937228101
801.611,0.1778514816349758
801.729,0.19053746309310285
801.848,0.20659065797602966
801.967,0.2188594479569411
802.086,0.2312312990735282
802.205,0.23262425352884364
802.324,0.21878147417493404
802.443,0.1988910673795684
802.562,0.18092336913137053
802.681,0.15473307032469094
802.8,0.12681691039997223
802.919,0.10725997283811024
803.038,0.08962420989864786
803.157,0.08044862268433038
803.276,0.07375964194680995
803.394,0.07368780514630582
803.513,0.07328233406949775
803.632,0.061389998365150494
803.751,0.05032906257737187
803.87,0.04174137131638837
803.989,0.033075197371076684
804.108,0.02744693596429018
804.227,0.03222809605447552
804.346,0.03213967645386855
804.465,0.03325805794524364
804.583,0.03447605001984101
804.702,0.04328785818292995
804.821,0.05268540318222702
804.94,0.06196096590912468
805.059,0.06721596899996417
805.178,0.07700260547619028
805.297,0.08185944387640054
805.416,0.0901860277546041
805.535,0.0967828188115091
805.653,0.10115437004534494
805.772,0.10149508806894353
805.891,0.09224285696367227
806.01,0.08613024697590002
806.129,0.08888084472852721
806.248,0.10185100450301567
806.367,0.1288370180009616
806.485,0.15304053827601163
806.604,0.18584288699444768
806.723,0.2171100383949275
806.842,0.234535097630184
806.961,0.25575610461465137
807.08,0.273187759762591
807.198,0.28061918679363645
807.317,0.27868359332537984
807.436,0.2695419652506712
807.555,0.2581750411344508
807.674,0.24534794684797562
807.793,0.231432526968764
807.912,0.23073614059587333
808.03,0.23508232946932828
808.149,0.24621159004842164
808.268,0.26866933066099896
808.387,0.2935164406430839
808.506,0.31129025876146743
808.624,0.3340307991303391
808.743,0.3512159320417426
808.862,0.36171116051415847
808.981,0.3649467625895709
809.1,0.36031508981203525
809.219,0.3489374473377041
809.337,0.32621648402635134
809.456,0.30230001154115926
809.575,0.2842481299204629
809.694,0.26898302140844016
809.812,0.2584026598796966
809.931,0.2580401915863946
810.05,0.25858548577612495
810.169,0.2706216843491642
810.288,0.2918014668793607
810.406,0.31121519378861673
810.525,0.32113987581393055
810.644,0.32658758210548755
810.763,0.3273703291518152
810.882,0.32709525670156625
811.0,0.3197114393569434
811.119,0.32266341718697517
811.238,0.32966033847001075
811.357,0.32573113039324053
811.475,0.31865979441198655
811.594,0.32276523247250155
811.713,0.3220012379946063
811.832,0.32532176244581434
811.95,0.3291312089246686
812.069,0.33712988444647274
812.188,0.3411586450220452
812.307,0.3397350592758252
812.425,0.3387047548233444
812.544,0.334759881453952
812.663,0.31804367215161433
812.782,0.30156738917313003
812.9,0.2907982196438288
813.019,0.283971756920941
813.138,0.2754773527782759
813.257,0.28659424602108774
813.375,0.3073362248469339
813.494,0.32174447851868815
813.613,0.3323988333845868
813.731,0.3328254011460191
813.85,0.34141276187480385
813.969,0.3511544073231577
814.088,0.35405444234080935
814.206,0.3669786156588323
814.325,0.38847994893233817
814.444,0.3998549072588828
814.562,0.4067001225502047
814.681,0.41186008215095576
814.8,0.4267267517541964
814.918,0.4271549684938001
815.037,0.42986124857638175
815.156,0.4302103143637864
815.274,0.4342811238827156
815.393,0.43451970813267593
815.512,0.43048908789840196
815.631,0.42409548194535307
815.749,0.4295901841147791
815.868,0.4244918505149037
815.987,0.4318853510480208
816.105,0.43190462120126294
816.224,0.43809024522425977
816.343,0.4406439948260414
816.461,0.43433366227061865
816.58,0.4154762548134813
816.698,0.40189063056843255
816.817,0.3843985770367283
816.936,0.3731619221960025
817.055,0.3598269426329176
817.173,0.34540528645526714
817.292,0.33236959643018477
817.41,0.3233755519017647
817.529,0.3050557113283128
817.648,0.2918122500537082
817.766,0.2895542813530587
817.885,0.2924073204928437
818.004,0.2990117849712278
818.122,0.2980565090255207
818.241,0.30253626513081255
818.359,0.3061296954692925
818.478,0.3044554650411108
818.597,0.31160903925037564
818.715,0.3210167666191416
818.834,0.3422775033606234
818.953,0.34934983138658626
819.071,0.3776187595590566
819.19,0.4037712782562597
819.308,0.5064644791293755
819.427,0.6221441531442723
819.546,0.7403570037693019
819.664,0.8227844816715295
819.783,0.8552755821366865
819.901,0.8014302761393804
820.02,0.7094405218686206
820.138,0.5810329505895158
820.257,0.5069326321925928
820.376,0.44114127818031545
820.494,0.39218064207091774
820.613,0.3603349656579485
820.731,0.3382092834662608
820.85,0.3165345968042903
820.969,0.306340920656604
821.087,0.30688951280267796
821.206,0.3146631028041682
821.324,0.3399834695212776
821.443,0.35892558867368307
821.561,0.3936385350517424
821.68,0.413424931027604
821.798,0.41367753159201714
821.917,0.40728392563896915
822.035,0.38195015641596514
822.154,0.3490838549086882
822.273,0.3187141063520218
822.391,0.2972653296994528
822.51,0.29026325080137494
822.628,0.27332690291323525
822.747,0.2729223856765794
822.865,0.28258817812907755
822.984,0.28164609400873686
823.102,0.28172142941978773
823.221,0.2823846255487333
823.339,0.2836422783082567
823.458,0.2840737930042031
823.576,0.2728544524342716
823.695,0.28273873449440245
823.813,0.28367318753244697
823.932,0.2839439268567394
824.05,0.278644417920026
824.169,0.2761391024937546
824.287,0.2736667666308994
824.406,0.2786370937420075
824.524,0.27861184148463813
824.643,0.27806716110346263
824.761,0.2736679942480121
824.88,0.27451092899757545
824.998,0.2740025261361577
825.117,0.28260060522305364
825.235,0.2889148495433738
825.354,0.2956017629302978
825.472,0.2907746862395215
825.591,0.28546033649927016
825.709,0.28113784712876283
825.828,0.2745018413846053
825.946,0.2807756857397413
826.064,0.28832501471000094
826.183,0.28618907039399166
826.301,0.28143042629730464
826.42,0.2718485210509902
826.538,0.2780885613536247
826.657,0.27765024006446737
826.775,0.27212564560743785
826.894,0.26869195547099894
827.012,0.2613633788951002
827.13,0.2456159442681165
827.249,0.23089912099789084
827.367,0.22212521505527455
827.486,0.22740637455158141
827.604,0.22970700600414418
827.723,0.22890178707198114
827.841,0.2276323807847342
827.959,0.22725012475338455
828.078,0.2276569047767686
828.196,0.2431468881285775
828.315,0.25387956945759144
828.433,0.2756942085835529
828.552,0.28796456205685
