wavelength_nm,intensity
792.446,0.42178048960081976
792.565,0.40086051533898787
792.684,0.38369860108095827
792.803,0.37029474682673097
792.922,0.36064895257630564
793.041,0.34940844837461915
793.16,0.3433468026249401
793.279,0.3489105274737527
793.398,0.35430426966397627
793.518,0.36337829677364786
793.637,0.3787801688907884
793.756,0.39281817071425135
793.875,0.39557958711132746
793.994,0.4035487269401713
794.113,0.4009797437414978
794.232,0.39687049315061107
794.351,0.390318944549999
794.47,0.38192564987967637
794.589,0.3726223065419083
794.708,0.3684745693113409
794.827,0.35869254839254683
794.946,0.35181626876963057
795.066,0.3524312531995253
795.185,0.36556241357551644
795.304,0.3762673120416493
795.423,0.3780208595620921
795.542,0.36692548206420084
795.661,0.3577440130854212
795.78,0.3445968166095632
795.899,0.3337259445098082
796.018,0.33315987018450754
796.137,0.3325039936999523
796.256,0.33450770437831845
796.375,0.33605518801547185
796.494,0.33263789513384057
796.613,0.3329642297661315
796.732,0.3317029905116018
796.851,0.3386402073140122
796.97,0.3483869488130993
797.089,0.35706247884107895
797.208,0.3835068093265501
797.327,0.4075545446869168
797.446,0.4266968370980062
797.565,0.43657186739602827
797.684,0.42567453573149294
797.803,0.4105140069173487
797.922,0.387898295275094
798.041,0.36298541232690923
798.16,0.3585353946138513
798.279,0.3517352864653028
798.398,0.350530173560307
798.517,0.3556601219077206
798.636,0.3519421521535855
798.755,0.35404127762615956
798.874,0.3522099550213624
798.993,0.34890491483879926
799.112,0.35587821286591015
799.231,0.3495631967383346
799.35,0.3443803292613603
799.469,0.3375305092032243
799.588,0.32997429894595254
799.707,0.3257952913206448
799.826,0.32273159444107824
799.945,0.32404735643515536
800.064,0.3359886382010243
800.183,0.3486459318259493
800.302,0.35100003128640656
800.421,0.36099533233343023
800.54,0.36841202852186017
800.659,0.36538762008696746
800.778,0.3671339513624702
800.897,0.3685836147904357
801.016,0.3728067216903773
801.135,0.38290545558154226
801.254,0.379175458752507
801.373,0.38568210627349186
801.492,0.3860485311554499
801.611,0.3840480276970572
801.729,0.38254063430957097
801.848,0.376686656053168
801.967,0.36159989329841136
802.086,0.3500146129495871
802.205,0.33163644069715426
802.324,0.3126978067543741
802.443,0.2988362020294467
802.562,0.28857550352962635
802.681,0.2786427432720836
802.8,0.27014040312266613
802.919,0.2688879837230631
803.038,0.2666143269941206
803.157,0.2604280111501316
803.276,0.25635113936370546
803.394,0.2553382638591343
803.513,0.2518729837030682
803.632,0.24506488673203997
803.751,0.2414440628935809
803.87,0.2488619556286006
803.989,0.24925725346747274
804.108,0.25385464337708336
804.227,0.2713120195080597
804.346,0.2829441204187827
804.465,0.29502489466209064
804.583,0.29915371644537736
804.702,0.29989250671680656
804.821,0.30074836051726395
804.94,0.2869271739145634
805.059,0.2788453074542177
805.178,0.2782514978267096
805.297,0.2682364795274122
805.416,0.2754017368204921
805.535,0.2834537904362102
805.653,0.2907449311132454
805.772,0.30198576318749204
805.891,0.30622523405986085
806.01,0.31487222698064044
806.129,0.336512469818556
806.248,0.3560255240091304
806.367,0.3821799289595712
806.485,0.4030712859337032
806.604,0.41297390547405877
806.723,0.4231298953923107
806.842,0.41585544656026213
806.961,0.41115799897682037
807.08,0.40148214418970707
807.198,0.3965930652128559
807.317,0.38239583206827693
807.436,0.37764947438024105
807.555,0.3719898608047867
807.674,0.37492319134299773
807.793,0.3751584480786069
807.912,0.39408538281904615
808.03,0.4042670304970848
808.149,0.42614861663799586
808.268,0.4489322333964188
808.387,0.47023571813712917
808.506,0.48108366576463674
808.624,0.47779659316448675
808.743,0.4693426891872293
808.862,0.45996991668759996
808.981,0.4402674904587225
809.1,0.4185509300865654
809.219,0.41392965397749104
809.337,0.4062029871291962
809.456,0.40302175278816754
809.575,0.39782317708388587
809.694,0.40738342589208343
809.812,0.41405797852923676
809.931,0.4179895562841612
810.05,0.4230051743900862
810.169,0.43572694028703834
810.288,0.4392111108556768
810.406,0.437453882182827
810.525,0.43397036735930805
810.644,0.4362021185283434
810.763,0.44173490085497524
810.882,0.4529548859993945
811.0,0.4663862493154559
811.119,0.47995071226041236
811.238,0.4980453734177613
811.357,0.5101713982046591
