wavelength_nm,intensity
792.446,0.20137929569237978
792.565,0.22632843355423848
792.684,0.241185835503749
792.803,0.2459515015409114
792.922,0.24062543166572548
793.041,0.21268432458685385
793.16,0.18799155335728585
793.279,0.1613846365212977
793.398,0.1419048731617008
793.518,0.13413478937068196
793.637,0.1406695389466929
793.756,0.15468219783133494
793.875,0.16992140372850695
793.994,0.19198606915033145
794.113,0.2241713950259936
794.232,0.23873252179862672
794.351,0.23842130837753706
794.47,0.22501862779823084
794.589,0.20291075863089048
794.708,0.18066082969015843
794.827,0.1637476617209602
794.946,0.15076310552622393
795.066,0.15332603958225685
795.185,0.15298773228686052
795.304,0.16013172790133412
795.423,0.1607028960623929
795.542,0.16581704790448848
795.661,0.1714730772327167
795.78,0.1742527622832028
795.899,0.1662073461478787
796.018,0.15886929981201975
796.137,0.14424519808829556
796.256,0.1411191508068084
796.375,0.13926431881711365
796.494,0.1404037260717386
796.613,0.1370558019276863
796.732,0.13248059850423088
796.851,0.12656314990228734
796.97,0.12062885916226126
797.089,0.10956723577642294
797.208,0.11156266300576295
797.327,0.1176705009947261
797.446,0.12118172065149133
797.565,0.1298085566840983
797.684,0.13169414388246542
797.803,0.14588108228291774
797.922,0.15306901390978045
798.041,0.15484769014466732
798.16,0.15549574632740715
798.279,0.14857802117673752
798.398,0.1432310084689796
798.517,0.13914129798242408
798.636,0.12997917486554272
798.755,0.13257579319774077
798.874,0.12253202076558403
798.993,0.1260659406954169
799.112,0.12706768177788927
799.231,0.13250110197667925
799.35,0.14117699988978752
799.469,0.14839202539095694
799.588,0.15633712096465918
799.707,0.15724220281987542
799.826,0.1518717575721765
799.945,0.15030763553112317
800.064,0.14752721821376397
800.183,0.14464794486852917
800.302,0.14127878498515553
800.421,0.14072445896217928
800.54,0.13973223734905799
800.659,0.14047695275905386
800.778,0.14866955453588157
800.897,0.15271532901004792
801.016,0.16156404190522006
801.135,0.16414601489995495
801.254,0.17033440224496485
801.373,0.16972515620650214
801.492,0.16156843550645894
801.611,0.16157941950955618
801.729,0.16216376847433173
801.848,0.17059582151868025
801.967,0.17465477679656333
802.086,0.179837029457862
802.205,0.183799325508489
802.324,0.180110897268421
802.443,0.16252550830966905
802.562,0.14360080323992155
802.681,0.12041530642332013
802.8,0.10355036513270958
802.919,0.08717529171347563
803.038,0.07622190065477519
803.157,0.06619619966072077
803.276,0.0643768099269804
803.394,0.051563673732800255
803.513,0.04701452803289799
803.632,0.03602536042314613
803.751,0.033206152333795244
803.87,0.03510313439748147
803.989,0.034529588241832755
804.108,0.03556369533024259
804.227,0.04027795654466097
804.346,0.034579860760131254
804.465,0.04282632315232229
804.583,0.040028590954325156
804.702,0.04627169108172807
804.821,0.04783828972768804
804.94,0.049272145805152504
805.059,0.048732254068343306
805.178,0.05385622862710496
805.297,0.049477215997295265
805.416,0.058975691863515006
805.535,0.0627457987029223
805.653,0.06867069083100341
805.772,0.0695577141091033
805.891,0.07320122466296565
806.01,0.07499827310257308
806.129,0.08337035686893064
806.248,0.09285024072471265
806.367,0.11121403764564028
806.485,0.13143599771773726
806.604,0.16317725548683343
806.723,0.19209432674646715
806.842,0.2245731440771136
806.961,0.2461924436789119
807.08,0.2579327308950129
807.198,0.26520179658364607
807.317,0.2607626472374478
807.436,0.2538359873231513
807.555,0.2427229576950432
807.674,0.23311400422438988
807.793,0.22603356826673138
807.912,0.2228714923473108
808.03,0.22478256132508903
808.149,0.23467094561898802
808.268,0.25629024522078653
808.387,0.2861980735597956
808.506,0.31148749472983317
808.624,0.3352296359968999
808.743,0.3508018757602068
808.862,0.3634809291076892
808.981,0.36002814323962684
809.1,0.34463501373794336
809.219,0.32810394151538125
809.337,0.31103831447541797
809.456,0.28292863845457195
809.575,0.2623466658897313
809.694,0.24763234777945997
809.812,0.24072472680386506
809.931,0.22746102936930815
810.05,0.22407121845233657
810.169,0.22972417115192234
810.288,0.24144249036182852
810.406,0.24830734473648142
810.525,0.2697282000156551
810.644,0.27435158549158867
810.763,0.29220630109851065
810.882,0.28968642322684357
811.0,0.2948912286000599
811.119,0.300166331593099
811.238,0.3077934757827033
811.357,0.3073979041100513
811.475,0.3079623343081018
811.594,0.3069018643146276
811.713,0.3268852797218037
811.832,0.33371571755341867
811.95,0.3455687738679851
812.069,0.3535605869604196
812.188,0.36286901589078185
812.307,0.3602671241293222
812.425,0.36254945241178815
812.544,0.3655054662175542
812.663,0.3766496881989091
812.782,0.3885693807989322
812.9,0.3976552005998561
813.019,0.4043779952011175
813.138,0.41695013758511923
813.257,0.4288171069702752
813.375,0.4448345649924582
813.494,0.4510008367701237
813.613,0.46731193380844105
813.731,0.47842466831425035
813.85,0.47644447112809696
813.969,0.47203827379119
814.088,0.46787518905616954
814.206,0.46564675340001727
814.325,0.46347543455997087
814.444,0.4596250277797861
814.562,0.46950975073931867
814.681,0.4717195846013421
814.8,0.4689756330664905
814.918,0.47319480722844365
815.037,0.4684876482066705
815.156,0.4658271750953579
815.274,0.46409301957858295
815.393,0.45917862903170764
815.512,0.4651515823548603
815.631,0.45988277464137933
815.749,0.45036242546237615
815.868,0.4470092278890612
815.987,0.4370114407087623
816.105,0.4329860221458933
816.224,0.4355978705212765
816.343,0.4386505435542974
816.461,0.4445407507207833
816.58,0.4293087199311917
816.698,0.4119758154825264
816.817,0.3947014923837133
816.936,0.37383832933958083
817.055,0.36022241153903667
817.173,0.348902882652698
817.292,0.3435945325280663
817.41,0.33150319435742504
817.529,0.31447198386049835
817.648,0.2993292896294315
817.766,0.29022560030125144
817.885,0.28071843192596463
818.004,0.283104009837544
818.122,0.2891714255873331
818.241,0.29807198186934836
818.359,0.3018415441711856
818.478,0.3089824631570161
818.597,0.30652263116894707
818.715,0.3154609456426707
818.834,0.3185458916990602
818.953,0.3065569368812665
819.071,0.32165105860043586
819.19,0.3339355208479785
819.308,0.43853557517981046
819.427,0.5683938322000052
819.546,0.6990935241149747
819.664,0.8029955264757788
819.783,0.8284835443922514
819.901,0.7713158907770454
820.02,0.6694231234405126
820.138,0.5317139762702259
820.257,0.45595501091553525
820.376,0.37678542435745405
820.494,0.3285555396905631
820.613,0.29945887317158426
820.731,0.2730905277750933
820.85,0.26334830173352486
820.969,0.26608024187610535
821.087,0.27080394791366
821.206,0.28209535553651743
821.324,0.2988011444194629
821.443,0.3259461298460673
821.561,0.35196928242300235
821.68,0.36613556978985584
821.798,0.3709683835915103
821.917,0.37180521706637276
822.035,0.34858269015694376
822.154,0.3220898593920167
822.273,0.30238441027433804
822.391,0.28799887999011053
822.51,0.2817481023997317
822.628,0.27272642696134475
822.747,0.27337580011667995
822.865,0.2770311287863053
822.984,0.27490008462428145
823.102,0.2665103554974252
823.221,0.2691463686796227
823.339,0.27106256352551156
823.458,0.272398803007864
823.576,0.2729361393316072
823.695,0.27918808633343084
823.813,0.277065829373885
823.932,0.27069496001630944
824.05,0.26223713007024996
824.169,0.25965647404811076
824.287,0.25803874896416673
824.406,0.2526103070723384
824.524,0.25739698806098443
824.643,0.26833837211847555
824.761,0.27138958061775087
824.88,0.27372463211508324
