wavelength_nm,intensity
792.446,0.15717026690760508
792.565,0.1925746375567143
792.684,0.21577728001632798
792.803,0.22677819428644613
792.922,0.22557738036706854
793.041,0.20596832586759767
793.16,0.17638469498240367
793.279,0.15048874122804984
793.398,0.1259292893606734
793.518,0.11472010003308943
793.637,0.11374829030139133
793.756,0.12449511462286013
793.875,0.13831757972208933
793.994,0.15748394432208815
794.113,0.18580555765259674
794.232,0.20269382597626484
794.351,0.21369221058981452
794.47,0.2053134258893311
794.589,0.1929033523741317
794.708,0.17057983584027908
794.827,0.16200289470860338
794.946,0.1487355486896645
795.066,0.14453561610372112
795.185,0.13565019740717527
795.304,0.1370646970383454
795.423,0.13514286072873266
795.542,0.1367463819201536
795.661,0.1386984335721112
795.78,0.15331422707848952
795.899,0.1522250693893123
796.018,0.15199458956863482
796.137,0.14133560054468042
796.256,0.13292941123137256
796.375,0.13252536886280689
796.494,0.12236598701111376
796.613,0.11619994912561038
796.732,0.11185737201650367
796.851,0.11374126347759012
796.97,0.11114836549496818
797.089,0.10503151537607283
797.208,0.10311459784312096
797.327,0.10706156477222328
797.446,0.11049768161098249
797.565,0.11722797344771765
797.684,0.12418031291656892
797.803,0.1382957965683058
797.922,0.14576320222178088
798.041,0.14745666675785646
798.16,0.140822642407197
798.279,0.1251739058020506
798.398,0.11021309524703615
798.517,0.10570819850812305
798.636,0.09654451758905189
798.755,0.09928497887149784
798.874,0.10055635943426135
798.993,0.10278440707985613
799.112,0.10739723618989669
799.231,0.10363448133182711
799.35,0.09585677958982233
799.469,0.0983317961880992
799.588,0.09489322904855207
799.707,0.09904474617383285
799.826,0.10426909845518545
799.945,0.10666120366628758
800.064,0.11500076374772439
800.183,0.12139958828771533
800.302,0.1199157218875835
800.421,0.11666039320718324
800.54,0.11795633830278351
800.659,0.11636144808659338
800.778,0.12160857620557652
800.897,0.12735531149682086
801.016,0.14020476028626105
801.135,0.1566905903927931
801.254,0.1656759887739846
801.373,0.16936456737387415
801.492,0.17490401136298495
801.611,0.17380451222477566
801.729,0.17572514195629782
801.848,0.1836143558245113
801.967,0.19099061155524139
802.086,0.20450550055865035
802.205,0.21381905161135564
802.324,0.21841971194063386
802.443,0.21339854243900624
802.562,0.2017714558819236
802.681,0.18139316296289712
802.8,0.1580769550126125
802.919,0.12778507357130106
803.038,0.10703641853674362
803.157,0.09113708937750528
803.276,0.08225490400223506
803.394,0.07265092542254512
803.513,0.06687977145250687
803.632,0.06147486677297975
803.751,0.05665787176773271
803.87,0.04492776444215921
803.989,0.04001244700148702
804.108,0.041288326640850234
804.227,0.04114034276694481
804.346,0.04310706136055177
804.465,0.04913048438219916
804.583,0.050250860421152205
804.702,0.055270375010728054
804.821,0.049228717846132114
804.94,0.04435818207747569
805.059,0.04314662686710329
805.178,0.04253628330034696
805.297,0.04478570473386126
805.416,0.05187365242119912
805.535,0.054123930267058196
805.653,0.06342092331538597
805.772,0.05952217595183586
805.891,0.05920763523195341
806.01,0.05632429039094365
806.129,0.06542737728250035
806.248,0.07419582048502392
806.367,0.09407175506453655
806.485,0.10910378333025633
806.604,0.13264379002305593
806.723,0.15369995021822228
806.842,0.17763043378668347
806.961,0.1984539812946957
807.08,0.22244311292512298
807.198,0.23407908831314012
807.317,0.24325778341789736
807.436,0.24032293697186358
807.555,0.23154388117041874
807.674,0.22254066968971756
807.793,0.21358875402276464
807.912,0.21004819536507222
808.03,0.2054353433953251
808.149,0.2031441540094759
808.268,0.2148686673773873
808.387,0.22831686062371914
808.506,0.2442729272846792
808.624,0.2664421115506104
808.743,0.2873183602371313
808.862,0.3069684281703527
808.981,0.3162967946220745
809.1,0.3151305997267887
809.219,0.3108978989246841
809.337,0.29414620883846243
809.456,0.27206959167573436
809.575,0.24563915448581788
809.694,0.2240684686367722
809.812,0.2101113463762655
809.931,0.2015613650307386
810.05,0.2082539698746518
810.169,0.22327195555815965
810.288,0.2411006707621246
810.406,0.2517135406046952
810.525,0.25906736956829535
810.644,0.2655899252762203
810.763,0.26777763338121985
810.882,0.27297071402596873
811.0,0.28186622813154016
811.119,0.28314185450715157
811.238,0.2853372921183326
811.357,0.28293718696356573
811.475,0.28159321342611077
811.594,0.279150244646157
811.713,0.2809535854892342
811.832,0.2945177213282856
811.95,0.3035664201927223
812.069,0.3045230287677625
812.188,0.3161400317315173
812.307,0.3166673013723074
812.425,0.31507106486039177
812.544,0.30588515596086097
812.663,0.3034421871809071
812.782,0.29491398898916305
812.9,0.2885528632576916
813.019,0.2879853537502628
813.138,0.2924181320597278
813.257,0.2992266794963593
813.375,0.31063287774607884
813.494,0.317125920794039
813.613,0.33351905589543007
813.731,0.3385519249575125
813.85,0.3487607524315173
813.969,0.35230815094203793
814.088,0.35486195656707686
814.206,0.3606263179868582
814.325,0.3661194440079154
814.444,0.37239465551803985
814.562,0.3809732598701792
