wavelength_nm,intensity
792.446,0.26202727378161467
792.565,0.29732172916520094
792.684,0.3198930511083263
792.803,0.32974123961099067
792.922,0.3268662946731937
793.041,0.3028895259687777
793.16,0.27265782481393075
793.279,0.24086876734666335
793.398,0.20931777708639016
793.518,0.19782394901537853
793.637,0.18404014114375594
793.756,0.18247995069791886
793.875,0.20318471237287292
793.994,0.23119445292910734
794.113,0.26398939158148216
794.232,0.28699759519077583
794.351,0.2947506033296633
794.47,0.2882446138940786
794.589,0.25666173963286865
794.708,0.23193557881754723
794.827,0.21350639009833647
794.946,0.20420688982512553
795.066,0.20322509877405917
795.185,0.2047675758860425
795.304,0.2067075402097035
795.423,0.1995315143988783
795.542,0.1870216494980163
795.661,0.18256497470041663
795.78,0.18116774692603413
795.899,0.18239776082883755
796.018,0.18498296726714442
796.137,0.16894200106567217
796.256,0.16286525326084234
796.375,0.16708436592141607
796.494,0.15329388131589505
796.613,0.1535585970062489
796.732,0.15323293882494043
796.851,0.16641834602512942
796.97,0.16703714658901825
797.089,0.15199883173526382
797.208,0.15946919337316698
797.327,0.17993688687390863
797.446,0.17569094296043614
797.565,0.19060090680974706
797.684,0.19769716482949862
797.803,0.22173587241367104
797.922,0.22769989413349206
798.041,0.23306307956899447
798.16,0.23175471494182598
798.279,0.22658484353454328
798.398,0.21100803422151415
798.517,0.19226833201556187
798.636,0.18396816024964724
798.755,0.17829806429433526
798.874,0.16273684271509775
798.993,0.16024381031979198
799.112,0.16632544857640247
799.231,0.1835820748946575
799.35,0.1872051024123696
799.469,0.1953910847308037
799.588,0.21729427278557062
799.707,0.2210618411075293
799.826,0.2209693197160823
799.945,0.21211790900064054
800.064,0.21131260305491967
800.183,0.20848655998316495
800.302,0.18571813712552093
800.421,0.18138858627626106
800.54,0.17514599537079792
800.659,0.17280317204657303
800.778,0.18396782858585226
800.897,0.20066187942091362
801.016,0.2128694970575011
801.135,0.23264141678298783
801.254,0.2456383405760979
801.373,0.2630437588987258
801.492,0.2549348911384333
801.611,0.24375098862113234
801.729,0.244736854994701
801.848,0.25328844052387667
801.967,0.24779406084039424
802.086,0.25432207511011906
802.205,0.25839006157423705
802.324,0.260493993580653
802.443,0.22982148232199373
802.562,0.20308443120259878
802.681,0.18074922631648638
802.8,0.1586941105232429
802.919,0.1482834421475463
803.038,0.12766273455562202
803.157,0.11624244034617597
803.276,0.10554649000340546
