wavelength_nm,intensity
792.446,0.29888939101977324
792.565,0.2706531969252313
792.684,0.2456222266257433
792.803,0.22379648012130915
792.922,0.20517595741192873
793.041,0.1774575997557041
793.16,0.1633493935149435
793.279,0.1636134830694858
793.398,0.17116262858678388
793.518,0.17710213320700446
793.637,0.1812703299404847
793.756,0.20217256631825503
793.875,0.22848010335040358
793.994,0.24648940434172323
794.113,0.2536419134558112
794.232,0.24367780452150037
794.351,0.2287231059062941
794.47,0.2071260027158116
794.589,0.1855730818082184
794.708,0.1761190774127194
794.827,0.1687456568841852
794.946,0.16446901272906772
795.066,0.17001589751725
795.185,0.16874866931256394
795.304,0.17242383193471225
795.423,0.16961825697124716
795.542,0.16945156926761967
795.661,0.154360307232574
795.78,0.15301274760445288
795.899,0.15254782949132312
796.018,0.1528500764719971
796.137,0.14850615474975307
796.256,0.14345330821569563
796.375,0.13898688107271323
796.494,0.13869266723438273
796.613,0.12768927050938234
796.732,0.13729690875220069
796.851,0.13574852056549236
796.97,0.13312770787592762
797.089,0.1273769821007792
797.208,0.12072051952640186
797.327,0.1231535575136875
797.446,0.13224908293210808
797.565,0.1455027636560795
797.684,0.16187531189491233
797.803,0.1701424195091602
797.922,0.1758981659982733
798.041,0.16562578522653085
798.16,0.15469368263982897
798.279,0.1464466578814399
798.398,0.13586500112947306
798.517,0.1341238175265208
798.636,0.1352183331708218
798.755,0.1337040858390733
798.874,0.13387278182828666
798.993,0.1316947961104069
799.112,0.14139782791855426
799.231,0.1472369182594811
799.35,0.14637536374314142
799.469,0.16553742066075242
799.588,0.16884406287789294
799.707,0.16651445159827982
799.826,0.16828575948502023
799.945,0.1600517885829393
800.064,0.15251870935032819
800.183,0.14593856162821392
800.302,0.13672253907464096
800.421,0.1460319469079571
800.54,0.14258673298539132
800.659,0.14592852020028468
800.778,0.16149675006197528
800.897,0.16778971294530948
801.016,0.17025990421593362
801.135,0.1726306853500571
801.254,0.1676170003849241
801.373,0.1710642225930758
801.492,0.16504739897779924
801.611,0.17255135806941524
801.729,0.18506900212616412
801.848,0.20427222889828553
801.967,0.21103010989474952
802.086,0.20896960888364338
802.205,0.19513452948256155
802.324,0.17460784250934952
802.443,0.13726189617201923
802.562,0.10713807467254102
802.681,0.07769400751792825
802.8,0.06604220039369596
802.919,0.057046958072530254
803.038,0.0622600482535378
803.157,0.05881862076336543
803.276,0.05908928129002655
803.394,0.050447209800293075
803.513,0.04431535325153103
803.632,0.032562287144803755
803.751,0.03038353069942264
803.87,0.02379528644371485
803.989,0.03691382039443328
804.108,0.044172997302204
804.227,0.04745178671822882
804.346,0.046494027452144086
804.465,0.048368203622655384
804.583,0.050121548057987714
804.702,0.0559624854131987
804.821,0.05213457188194338
804.94,0.06422786871324283
805.059,0.07137983112369398
805.178,0.0729215720578925
805.297,0.06875330673747887
805.416,0.06923067132872017
805.535,0.06973507943039217
805.653,0.06879998501433397
805.772,0.06493128517541032
805.891,0.06545733171291547
806.01,0.06641430551472212
806.129,0.08239277963888714
806.248,0.10247699954536457
806.367,0.13671086617589334
806.485,0.16432729493582157
806.604,0.19809347468064842
806.723,0.22200229353517753
806.842,0.23658632325672396
806.961,0.24826135130713267
807.08,0.25218640528165615
807.198,0.24711333568867383
807.317,0.24343200800670178
807.436,0.23374289399458958
807.555,0.22725900377753133
807.674,0.2133836184616662
807.793,0.21714198473256233
807.912,0.23199512472261619
808.03,0.23955115903639906
808.149,0.2580864906481519
808.268,0.2826687701589695
808.387,0.3132116412886593
808.506,0.33297704782175963
808.624,0.34202323004026075
808.743,0.35901318589368403
808.862,0.36529195057485186
808.981,0.3630244559453355
809.1,0.357540691950043
809.219,0.3291875758456173
809.337,0.30452468450523384
809.456,0.2711337840086448
809.575,0.236832125998862
809.694,0.21395460054432017
809.812,0.2109821976741625
809.931,0.22587751166152042
810.05,0.2459049994635779
810.169,0.2632192934391205
810.288,0.2821110957423666
810.406,0.2909755281153469
810.525,0.2942940798429379
810.644,0.2889659579805511
810.763,0.2900904577055754
810.882,0.2935485852813845
811.0,0.29295399254490084
811.119,0.29042943736039284
811.238,0.29409843492271814
811.357,0.29219946069820935
811.475,0.2966757890660559
811.594,0.2977069035113368
811.713,0.2983263194115137
811.832,0.3000081183866179
811.95,0.3055538588289427
812.069,0.30088244635313677
812.188,0.31291394509503984
812.307,0.3133737022911405
812.425,0.32130428186668997
812.544,0.32126096352352895
812.663,0.32327613790588816
812.782,0.32772234198994704
812.9,0.33570614113352204
813.019,0.3384914930380639
813.138,0.34809597864943903
813.257,0.35614605121734844
813.375,0.3653498838543422
813.494,0.3658367529058526
813.613,0.3777688415112558
813.731,0.3856351559480582
813.85,0.38787224588765756
813.969,0.392105571699615
814.088,0.3914647883946576
814.206,0.39423708644289185
814.325,0.3946165122155578
814.444,0.4031706644655214
814.562,0.41766532547849855
814.681,0.42707299910245844
814.8,0.4333477472124561
814.918,0.4265535768723826
815.037,0.4178686056532093
815.156,0.41110556373971696
815.274,0.40354347890157305
815.393,0.40579408231245634
815.512,0.4056810937987268
815.631,0.40957987091992065
815.749,0.41297112288812443
815.868,0.42141436742830685
815.987,0.4320829425783512
816.105,0.44228775393877306
816.224,0.4497042109439239
816.343,0.444897304549427
816.461,0.4253278645588954
816.58,0.4003624775608321
816.698,0.36518127875052364
816.817,0.35210820352621797
816.936,0.3361873793411439
817.055,0.3280095002324048
817.173,0.3221813152591376
817.292,0.31529074721094363
817.41,0.3186223527948451
817.529,0.3106232111032491
817.648,0.2943539493690265
817.766,0.29597650391935015
817.885,0.29372909214569587
818.004,0.2876488673314024
818.122,0.280538392011556
818.241,0.2870963083891642
818.359,0.30215831008015315
818.478,0.29723184533494407
818.597,0.2882216450679839
818.715,0.2812974168981548
818.834,0.3149295646201169
818.953,0.3748996712966878
819.071,0.4521301584160658
819.19,0.6017185923733047
819.308,0.7358743135230725
819.427,0.8297505793180829
819.546,0.8447771786051292
819.664,0.7871858960788448
819.783,0.7106479097226178
819.901,0.5901317295212578
820.02,0.4591745481365798
820.138,0.4009188579670072
820.257,0.3472111061817713
820.376,0.3038961060882668
820.494,0.2612881788953154
820.613,0.2434153011207737
820.731,0.24444340313767954
820.85,0.24000696007542394
820.969,0.23888820480103118
821.087,0.2565348700410393
821.206,0.2738310894463124
821.324,0.28507333195297024
821.443,0.30002487793673616
821.561,0.31762936917944096
821.68,0.3243740561165354
821.798,0.3201635451826904
821.917,0.30120820147736294
822.035,0.2794713822356006
822.154,0.26191581358362676
822.273,0.2476899824330312
822.391,0.2379024624272159
822.51,0.22972960403244289
822.628,0.22464046815477848
822.747,0.22880249982843984
822.865,0.23280788522640294
822.984,0.24151868375206742
823.102,0.2557191309267165
823.221,0.2628895744080157
823.339,0.26765007518626666
823.458,0.27335145776149894
823.576,0.26227261012396585
823.695,0.26364613726164043
823.813,0.2535202211346038
823.932,0.2547029611416201
824.05,0.2540812565497292
824.169,0.2559096603726038
824.287,0.25790776432748497
824.406,0.2607433233716753
824.524,0.2521025344353921
824.643,0.25899181793466786
824.761,0.25659278059927904
824.88,0.2686293000551481
824.998,0.28285183837124045
825.117,0.2945359037067887
825.235,0.29182056139162477
825.354,0.2884936961155624
825.472,0.278143856145701
825.591,0.27398556063708734
825.709,0.2675599107020227
825.828,0.26607363916541354
825.946,0.2746960731252982
826.064,0.2803171242770949
826.183,0.2777694738083513
826.301,0.2832680195394095
826.42,0.28160602301403614
826.538,0.2876437934249013
826.657,0.2835286760563839
826.775,0.27295591638649075
826.894,0.2708089188921297
827.012,0.2619572599693302
827.13,0.247454285407883
827.249,0.23706628801189025
827.367,0.22679979189384275
827.486,0.218408030370208
827.604,0.21401777787642612
827.723,0.21371438654989666
827.841,0.22433305638213968
827.959,0.23138902758504326
828.078,0.2430881550624861
828.196,0.25489070924760143
828.315,0.26765623637114294
828.433,0.2739892247631319
828.552,0.28016657102221565
828.67,0.27922052830820654
828.788,0.2644815801904191
828.907,0.24843423401343512
829.025,0.22893441736904355
829.143,0.1918314022972958
829.262,0.15904549821702188
829.38,0.11951857172219184
829.499,0.0976388889321276
829.617,0.08451855704543187
829.735,0.07402546537258217
829.854,0.07824816347805635
829.972,0.09339190614981742
830.091,0.09501885570151666
830.209,0.10246539518174042
830.327,0.10422875376912796
830.446,0.13182873247759663
830.564,0.16533794471924834
830.682,0.19150692313853476
830.801,0.20940539613249454
830.919,0.22307621540060252
831.037,0.2268290822856187
831.156,0.21433190635254024
831.274,0.19900003531500138
831.392,0.1801325775035324
831.511,0.18125157784267554
831.629,0.17698335209771338
831.747,0.17714942092635966
831.866,0.18335641279731316
831.984,0.19841391924521068
832.102,0.20570337704694996
832.221,0.20697099051944756
832.339,0.19834679333872574
832.457,0.2075019484497408
832.576,0.197855533905809
832.694,0.19456233081278768
832.812,0.18524527510493907
832.93,0.17574747369436194
833.049,0.16906127210400762
833.167,0.15772990595352804
833.285,0.15692798112978268
833.404,0.16575277326192134
833.522,0.17129602674674288
833.64,0.18411831133756257
833.759,0.1796592984619419
833.877,0.18519150637604148
833.995,0.19170174937046158
834.113,0.20192229998478284
834.232,0.2179226965152477
834.35,0.24252357606721528
834.468,0.2656955604248339
834.586,0.28579285955048034
834.705,0.2902526429617236
834.823,0.29182250341489513
834.941,0.27768757058653665
835.059,0.25811018382046136
835.178,0.23710892257400182
835.296,0.22020657220830978
835.414,0.21582789075612424
835.532,0.2242962121967708
835.651,0.23995218774925808
835.769,0.24107520465957266
835.887,0.25411137166528824
836.005,0.27276370931189886
836.124,0.2932797359822002
836.242,0.3084577395652501
836.36,0.33092079911105565
836.478,0.35039653384787434
836.596,0.3617075835353245
836.715,0.35553851548333254
836.833,0.3528739057786897
836.951,0.35856878482524474
837.069,0.3643329497245126
