wavelength_nm,intensity
792.446,130.78737093879246
792.565,174.66009821151985
792.684,202.62633197775372
792.803,214.68607223749405
792.922,210.8393189907407
793.041,175.2159423673641
793.16,136.68866964009143
793.279,97.89213284355465
793.398,76.69213284355456
793.518,71.59169994312168
793.637,80.4748168262386
793.756,89.61940557082734
793.875,111.012479163901
793.994,129.55706790848978
794.113,167.1354228868447
794.232,191.18477353619528
794.351,204.38304193446356
794.47,198.9510073024289
794.589,174.90944886087044
794.708,141.87828002970167
794.827,118.23585578727753
794.946,94.01940557082736
795.066,93.14667829810004
795.185,94.0029553543771
795.304,103.2895354409572
795.423,102.1129120643339
795.542,103.46875622017805
795.661,107.77871293013477
795.78,108.3787129301348
795.899,103.95014150156338
796.018,98.64018479160659
796.137,94.44537959680139
796.256,86.22027137169323
796.375,79.49992505134698
796.494,75.23325838468031
796.613,77.50944886087086
796.732,78.94581249723453
796.851,79.31724106866307
796.97,79.38823673965861
797.089,73.78407611470718
797.208,62.149788806822926
797.327,62.720630971251
797.446,62.85541863880094
797.565,75.02700390632259
797.684,85.52876844319987
797.803,93.98458020130728
797.922,101.1245509907676
798.041,96.81187630679185
798.16,89.08275140636582
798.279,79.24382721608609
798.398,70.28041135468462
798.517,71.15764315403219
798.636,66.40664084528598
798.755,67.72969636408433
798.874,68.23144418171533
798.993,67.21366649992218
799.112,64.89823697384682
799.231,63.286860971770395
799.35,62.978515272724216
799.469,67.1056674091758
799.588,65.29082820363577
799.707,66.56949549160215
799.826,75.78322771463337
799.945,73.14154868225316
800.064,79.73623328623638
800.183,88.94477070407224
800.302,91.68750725610718
800.421,91.55232173022006
800.54,91.97384616104276
800.659,89.1737255702206
800.778,97.57879978459343
800.897,100.47391728900962
801.016,107.16037678476785
801.135,108.88060251429229
801.254,119.62333906632746
801.373,122.30806696035376
801.492,127.56249182407686
801.611,136.09050976139298
801.729,154.52069220087355
801.848,172.96039844987808
801.967,187.02088391966208
802.086,199.7333174413944
802.205,214.5158808332566
802.324,201.60840093507568
802.443,183.85589939187315
802.562,158.2575104027831
802.681,136.80544176001325
802.8,108.68670645057661
802.919,89.4695076296035
803.038,70.40407104762583
803.157,53.07769687512966
803.276,32.15626320991339
803.394,20.846855103006998
803.513,7.957413181363027
803.632,-3.4695848660290043
803.751,-14.035492225626315
803.87,-13.463191277694799
803.989,-18.3329545829344
804.108,-20.978360536799848
804.227,-13.782915740877703
804.346,-11.955384524792281
804.465,-9.11053940261431
804.583,-12.818963557202592
804.702,-14.10317544558807
804.821,-11.105550941732854
804.94,-19.412873225369104
805.059,-14.606351253240714
805.178,-6.498568937215495
805.297,-0.6176331838320248
805.416,5.384280685589372
805.535,13.026402684927195
805.653,5.750660520196086
805.772,4.123077214572447
805.891,-0.743590050420897
806.01,2.2056664698883246
806.129,9.311925722392955
806.248,28.252121759026757
806.367,43.1614435545892
806.485,66.17859484785585
806.604,90.18308708623425
806.723,122.46877251608376
806.842,149.91284688708356
806.961,175.55751540637795
807.08,198.45240037588871
807.198,215.86676586487994
807.317,222.81100148374114
807.436,223.43835398571912
807.555,222.59730821929895
807.674,211.1173014139177
807.793,196.93772750896937
807.912,187.56248260834997
808.03,183.78031130080427
808.149,193.50463349975206
808.268,212.89302496276912
808.387,242.58271512708487
808.506,272.8213230403186
808.624,299.02010411372544
808.743,330.7314392996864
808.862,352.0929909358638
808.981,360.7679624854612
809.1,369.2057045978291
809.219,351.40794887469906
809.337,326.4335697749458
809.456,293.2107058267076
809.575,258.4224739131015
809.694,239.8853242505776
809.812,219.70834774822697
809.931,205.82834094284613
810.05,210.38469777382915
810.169,210.47871694247453
810.288,219.6376711760551
810.406,244.38623579924587
810.525,260.81185669949303
810.644,277.6850966473595
810.763,292.9392889761784
810.882,308.68006139157734
811.0,313.73685112299376
811.119,314.4490521098214
811.238,315.26688080227666
811.357,315.8899042999267
811.475,309.29561178026074
811.594,306.90911146838715
811.713,316.8048622387646
811.832,325.113600022129
811.95,325.74614732930274
812.069,330.69211454989636
812.188,338.9523674847754
812.307,337.94768535471934
812.425,346.9499296315895
812.544,350.3452475015333
812.663,354.00723203814385
812.782,339.26748497302276
812.9,326.9909413711051
813.019,320.2754367302265
813.138,316.94088447030026
813.257,325.8712672753092
813.375,343.3791392578073
813.494,369.315582668877
813.613,390.8321126600334
813.731,402.8508071533543
813.85,407.15521593238935
813.969,414.17391042571023
814.088,415.19866552509177
814.206,424.7766673777202
814.325,425.721768797448
814.444,434.61232476263046
814.562,443.27257769750975
814.681,451.89733279689125
814.8,458.97403594822055
814.918,464.2767131255238
815.037,462.33523445867127
815.156,459.6846648827278
815.274,456.8410217137107
815.393,451.0908850382001
815.512,449.62906005100115
815.631,445.81052510709225
815.749,440.77380834500127
815.868,433.7691262149448
815.987,424.54885966930385
816.105,423.4350866301565
816.224,425.9334348031302
816.343,427.8733414176623
816.461,432.2998281187744
816.58,432.6579165514885
816.698,425.256697624895
816.817,419.2909765337995
816.936,399.1546926721412
817.055,390.30325729533126
817.173,366.057016723716
817.292,351.90774584907024
817.41,344.0528472687966
817.529,335.7243556149298
817.648,330.18114534634435
817.766,326.0872857271094
817.885,314.84537415982254
818.004,318.8025967916696
