wavelength_nm,intensity
792.446,0.275634756104189
792.565,0.2718691826400387
792.684,0.2635625296466046
792.803,0.2507147971238869
792.922,0.23332598507188523
793.041,0.19299342818745133
793.16,0.16242803471287942
793.279,0.15268895804179483
793.398,0.1495791319093792
793.518,0.1546425467612048
793.637,0.17135259595941754
793.756,0.19895717905453214
793.875,0.2270556206398171
793.994,0.24263829935099013
794.113,0.24922698015586953
794.232,0.23882552456194978
794.351,0.225238564678353
794.47,0.2060795078961833
794.589,0.19236225675214663
794.708,0.17816284992576356
794.827,0.16732448950641668
794.946,0.15838042358017196
795.066,0.15236986148179538
795.185,0.1464739869000934
795.304,0.153820229464776
795.423,0.15548748948609367
795.542,0.15411279966037456
795.661,0.14620014119701316
795.78,0.1504513811858571
795.899,0.15055202533314294
796.018,0.14726665708336822
796.137,0.14987716341529556
796.256,0.148504033963953
796.375,0.14432223063486443
796.494,0.13565981228358254
796.613,0.1329190146912154
796.732,0.13297674854314684
796.851,0.12436972348223158
796.97,0.11856591098874458
797.089,0.11513074679882349
797.208,0.11312410535061151
797.327,0.11944596213710498
797.446,0.12891743460261543
797.565,0.1409315371146744
797.684,0.14404370380865472
797.803,0.1384591239150696
797.922,0.13736062035399557
798.041,0.12861784272232257
798.16,0.12820434351254328
798.279,0.12095213634968388
798.398,0.11549538473898827
798.517,0.11835499603396739
798.636,0.12020966748453893
798.755,0.12498126461546452
798.874,0.13454393252358687
798.993,0.14246075313045622
799.112,0.14929959987511754
799.231,0.14651525059178871
799.35,0.1398330861158989
799.469,0.1398972002569175
799.588,0.13994727102854732
799.707,0.1410857029278037
799.826,0.1396807245933232
799.945,0.1372499608846176
800.064,0.1332939385517783
800.183,0.13105227949303047
800.302,0.12619474963311955
800.421,0.13107628638610716
800.54,0.13093574815006115
800.659,0.1379206494462335
800.778,0.1450974667325326
800.897,0.15912119672484024
801.016,0.17324605860070508
801.135,0.18404702980205834
801.254,0.1859240847406245
801.373,0.18229791348115948
801.492,0.18023133641103195
801.611,0.18775091932308946
801.729,0.1988055303851658
801.848,0.21773144998962551
801.967,0.22715000851791456
802.086,0.21969467853845576
802.205,0.2041136989932397
802.324,0.17327200496536144
802.443,0.14452997033673703
802.562,0.11570768862042694
802.681,0.09377527373999912
802.8,0.0800572023502592
802.919,0.06218422706879838
803.038,0.04791209434285459
803.157,0.05362617754021769
803.276,0.05288543091768097
803.394,0.05414879551491002
803.513,0.05954976692770436
803.632,0.06349807477330585
803.751,0.06594366768164231
803.87,0.0628053014655908
803.989,0.05897951794228859
804.108,0.05684990903172514
804.227,0.054347728306720286
804.346,0.05268452412020479
804.465,0.05430067049957894
804.583,0.050509602458271186
804.702,0.05297452692160201
804.821,0.06044800533455524
804.94,0.06398624511170488
805.059,0.06615404581955121
805.178,0.07368106570752965
805.297,0.07943069421497878
805.416,0.08094626309962408
805.535,0.08730048092577948
805.653,0.09285997652112164
805.772,0.09704810216821627
805.891,0.09365253403119006
806.01,0.09850568816010932
806.129,0.11096129227354994
806.248,0.136421639950937
806.367,0.16048977324781236
806.485,0.2016423561206931
806.604,0.2298970186060733
806.723,0.2510933275992399
806.842,0.26391042619046406
806.961,0.27114918638560903
807.08,0.27225723565538473
807.198,0.27260148166785114
807.317,0.26447367500297153
807.436,0.259983101009773
807.555,0.24635653504201704
807.674,0.23707561171288502
807.793,0.23011496508164675
807.912,0.22956589676355227
808.03,0.23050386522628688
808.149,0.2516603846728521
808.268,0.27538684071755487
808.387,0.3049529978664046
808.506,0.3385971934483038
808.624,0.3626248017476756
808.743,0.3743293534084362
808.862,0.374185982428238
808.981,0.3595186467513395
809.1,0.3478495704389352
809.219,0.3232754178454761
809.337,0.303136629417291
809.456,0.2831008256979568
809.575,0.2612448452684053
809.694,0.24494769855522636
809.812,0.23745652463596986
809.931,0.2435218832999679
810.05,0.2597889696376906
810.169,0.2857225752379895
810.288,0.3058039967391293
810.406,0.3122937772335425
810.525,0.3211092957361672
810.644,0.3177156649296672
810.763,0.32208645702075855
810.882,0.31899553884330445
811.0,0.318183547442766
811.119,0.32117340821063234
811.238,0.32258260973507824
811.357,0.32240569070578584
811.475,0.3206340690636844
811.594,0.3285586137973132
811.713,0.341265705994993
811.832,0.3457410431693119
811.95,0.35606388331966066
812.069,0.3594219924403873
812.188,0.366399389927465
812.307,0.3552109089230314
812.425,0.34031965952310256
812.544,0.33215830480912856
812.663,0.3239087889428811
812.782,0.3213772649794119
812.9,0.3225758159630272
813.019,0.3282190933581757
813.138,0.34431999982479883
813.257,0.35399294404732473
813.375,0.36827211342935406
813.494,0.37329826275858646
813.613,0.3923670012893613
813.731,0.406916895625718
813.85,0.4019948781174115
813.969,0.39993224665408833
814.088,0.4085160495617992
814.206,0.41569863627939013
814.325,0.42087770229752197
814.444,0.41725391627048447
814.562,0.4366682777256594
814.681,0.44412314977195366
814.8,0.4474180637304306
814.918,0.4523974018283671
815.037,0.4652737946458996
815.156,0.4610266390554399
815.274,0.4538186730855228
815.393,0.44202788757175
815.512,0.4419609749360022
815.631,0.4325341566026657
815.749,0.4385698681535096
815.868,0.4411251646575134
815.987,0.4446299489696329
816.105,0.44249632047217724
816.224,0.4446232942098248
816.343,0.44926247069367875
816.461,0.44925875322018083
816.58,0.4374718686423499
816.698,0.4232094501161614
816.817,0.3978824168860298
816.936,0.3734307536811291
817.055,0.3606374276304395
817.173,0.3486328708270836
817.292,0.3395516754181483
817.41,0.3337020153429977
817.529,0.3208821629279074
817.648,0.3134065927524171
817.766,0.30300766118250616
817.885,0.2950811428122
818.004,0.29325100713097946
818.122,0.29157534851303496
818.241,0.2894908718084408
818.359,0.29555935122119315
818.478,0.2985890015356618
