wavelength_nm,intensity
792.446,0.17336042092768392
792.565,0.20764568326913516
792.684,0.2305671010227758
792.803,0.2421246741886059
792.922,0.24231840276662522
793.041,0.22000618736966548
793.16,0.18965590743113342
793.279,0.17422766274613116
793.398,0.1497226690729033
793.518,0.13785460487056797
793.637,0.14074859463917444
793.756,0.14687961861815568
793.875,0.15674831475153078
793.994,0.17532444984765477
794.113,0.20496237531894188
794.232,0.22353930634184485
794.351,0.2295764109608988
794.47,0.21917762759267995
794.589,0.2055625041103415
794.708,0.1782510726142021
794.827,0.1597537342692035
794.946,0.14891082375827774
795.066,0.14676500516197327
795.185,0.13872694062040095
795.304,0.14268826819970631
795.423,0.14271214600307763
795.542,0.14060055225827212
795.661,0.136929737953318
795.78,0.14401348628681576
795.899,0.13900153535917137
796.018,0.1304421387773248
796.137,0.12325491996255131
796.256,0.12390837584814698
796.375,0.12985952037506412
796.494,0.13025270820391227
796.613,0.1279047242057304
796.732,0.13497653363754247
796.851,0.12812758370386296
796.97,0.12728230946451743
797.089,0.11869053477004539
797.208,0.11255269772075094
797.327,0.11140905525917019
797.446,0.1152670434806773
797.565,0.11480645072077975
797.684,0.12289254651783507
797.803,0.13212055129202782
797.922,0.15219076603574982
798.041,0.15840335451484017
798.16,0.15703633227708796
798.279,0.15182577962332905
798.398,0.13944313076359843
798.517,0.12655108876527943
798.636,0.12056769120906843
798.755,0.119545305266643
798.874,0.12307641642713224
798.993,0.12041442131987473
799.112,0.11581036487174828
799.231,0.1149622868939337
799.35,0.10597267389327103
799.469,0.10882963507190965
799.588,0.1090487839983863
799.707,0.1074108443780305
799.826,0.10525371165147819
799.945,0.10253277943414009
800.064,0.10597600529429338
800.183,0.1125501237719862
800.302,0.12031629171842859
800.421,0.1317443274039345
800.54,0.13139014807283414
800.659,0.1347489671659774
800.778,0.13477762861559778
800.897,0.14525840052763322
801.016,0.1584278130992816
801.135,0.16791367653751116
801.254,0.17173652094283776
801.373,0.17391179691554187
801.492,0.16572092251796794
801.611,0.1676407059945986
801.729,0.17102260696433433
801.848,0.18308647723988955
801.967,0.19703987768889675
802.086,0.2082592696518855
802.205,0.2103469936788945
802.324,0.20551413436210997
802.443,0.18548703283336226
802.562,0.17227545231357422
802.681,0.1536905701084555
802.8,0.1353993848848044
802.919,0.12419899707228046
803.038,0.11141659378277954
803.157,0.10454155492543761
803.276,0.09639558816933863
803.394,0.0773112236070782
803.513,0.06860723050900958
803.632,0.059052662466116984
803.751,0.057861166391676835
803.87,0.056954279963147156
803.989,0.05047053477022683
804.108,0.05516408361391304
804.227,0.05368093209611436
804.346,0.040021597976599446
804.465,0.03798643072900793
804.583,0.037476457357434614
804.702,0.0393078008697074
804.821,0.04190152444317527
804.94,0.04756738248592682
805.059,0.05416577339181086
805.178,0.056710032536226494
805.297,0.05094923982032728
805.416,0.05775509335741333
805.535,0.061861234180832156
805.653,0.0662157754046275
805.772,0.07172359217298441
805.891,0.07654139445613461
806.01,0.07624530382040517
806.129,0.08186179005440906
806.248,0.08497092900690538
806.367,0.09863081643445656
806.485,0.11302480634379736
806.604,0.13574226141328416
806.723,0.15984129372521766
806.842,0.17591528002664858
806.961,0.19478933673675886
807.08,0.2148246506174955
807.198,0.23098857664495875
807.317,0.23078347253458925
807.436,0.22809905650749562
807.555,0.21982007115049695
807.674,0.21194780437759012
807.793,0.19962232727592816
807.912,0.19672062323815537
808.03,0.20153383746966275
808.149,0.2078402103386579
808.268,0.2143216870990431
808.387,0.23564560643505345
808.506,0.258916362672607
808.624,0.28428677375328043
808.743,0.3120521285120993
808.862,0.3338647468904431
808.981,0.3446314934292046
809.1,0.33973997244382015
809.219,0.325125409925626
809.337,0.30361652964734676
809.456,0.2809790251963822
809.575,0.2549620156415939
809.694,0.24037769834100353
809.812,0.22039222191781593
809.931,0.20572035267153072
810.05,0.2040181102897788
810.169,0.2149201643809788
810.288,0.22213866933876017
810.406,0.2429094195633357
810.525,0.2568359954149061
810.644,0.2636430062279218
810.763,0.26927045355439333
810.882,0.27293514544374065
811.0,0.27924549794663256
811.119,0.2905789443520755
811.238,0.29062774088422283
811.357,0.2972994441448011
811.475,0.290645741270613
811.594,0.28954203582670346
811.713,0.2986842958094361
811.832,0.3011391789946354
811.95,0.3120460086465101
812.069,0.3168576310244606
812.188,0.3226283451711598
812.307,0.32410742212524996
812.425,0.3234637623596279
812.544,0.3239439512060169
812.663,0.3250600855488625
812.782,0.31952943535990597
812.9,0.32011787024824484
813.019,0.3175592106522409
813.138,0.31463601659143453
813.257,0.31953598684185847
813.375,0.3321620183364692
813.494,0.3392754609594163
813.613,0.36173357595556577
813.731,0.3751738405451389
813.85,0.38569544163595526
813.969,0.4010761757128394
814.088,0.39794206105558605
814.206,0.407490243695631
814.325,0.4054170994348444
814.444,0.402510619836398
814.562,0.4092030171932308
814.681,0.4124800927411828
814.8,0.4201013366491608
814.918,0.4262739938192774
815.037,0.43050856928242043
815.156,0.43110018787787585
815.274,0.42870946883225075
815.393,0.4189635904214737
815.512,0.41487038399547205
815.631,0.4063343142888429
815.749,0.3987239074262428
815.868,0.3932481761850405
815.987,0.396208472874933
816.105,0.3936840381304284
816.224,0.4014604877603202
816.343,0.3996436319223863
816.461,0.4033584671988129
816.58,0.3900898168639838
816.698,0.37915323199175544
816.817,0.36962145788454076
816.936,0.3570683457240724
817.055,0.3431526069178797
817.173,0.32883970064894374
817.292,0.3242840607643166
817.41,0.3208658002469443
817.529,0.3135053143929636
817.648,0.31301208478858034
817.766,0.3128929407703481
817.885,0.30442611669349506
818.004,0.29793239510189395
818.122,0.2913129170792038
818.241,0.29438941907883615
