wavelength_nm,intensity
792.446,0.31535334285552424
792.565,0.3584630525946254
792.684,0.38571989807303275
792.803,0.39712387929074644
792.922,0.39267499624776603
793.041,0.3547624573251927
793.16,0.3089562437824728
793.279,0.2852339041434019
793.398,0.2599639934818978
793.518,0.25133843935457445
793.637,0.25156272500999954
793.756,0.26443790208222023
793.875,0.2814481983699894
793.994,0.30086071207244347
794.113,0.3228064732303836
794.232,0.3487362558991648
794.351,0.34613926409950524
794.47,0.33100824551403496
794.589,0.3050182598535343
794.708,0.2792313117337345
794.827,0.2623532259375845
794.946,0.25747206180504295
795.066,0.2626931957731764
795.185,0.2678257959299578
795.304,0.2702905772379981
795.423,0.26246182741284285
795.542,0.2544135137355347
795.661,0.24518711014183564
795.78,0.2500281389465645
795.899,0.24842508673568386
796.018,0.24563332055104997
796.137,0.2385246457248913
796.256,0.24014776559967843
796.375,0.24634159104186604
796.494,0.23774672863581137
796.613,0.23176892569332264
796.732,0.22672603979871125
796.851,0.22200895832987533
796.97,0.21020445014960532
797.089,0.2049266545422066
797.208,0.21469960686465225
797.327,0.2285380318043829
797.446,0.23537284204075926
797.565,0.2528411532459229
797.684,0.2651166613025856
797.803,0.2736525011677389
797.922,0.28256962664711494
798.041,0.28160401787796885
798.16,0.2694394721982005
798.279,0.2407344496562378
798.398,0.22578994230001592
798.517,0.21552474198645302
798.636,0.20864861597144574
798.755,0.19947415221373987
798.874,0.2043234441741949
798.993,0.21722695206604814
799.112,0.228409362665218
799.231,0.23362695528089736
799.35,0.24031893096829243
799.469,0.23695464613691541
799.588,0.23111613639095385
799.707,0.20423136901038869
799.826,0.18871434300742365
799.945,0.19133140247098956
800.064,0.2008245879495628
800.183,0.21345895305490586
800.302,0.2158930426416776
800.421,0.21947216952193543
800.54,0.21808986161402588
800.659,0.20760509744830996
800.778,0.20678940593305328
800.897,0.21255590817911518
801.016,0.22598471668499037
801.135,0.230645136514561
801.254,0.23462797757458423
801.373,0.2435167722343275
801.492,0.24152653215513403
801.611,0.24672405710690692
801.729,0.2558890772580686
801.848,0.264917165114339
801.967,0.2629835866744108
802.086,0.2535765741055535
802.205,0.2455011100594309
802.324,0.22858170848464981
802.443,0.19707802566624982
802.562,0.17881179257913493
802.681,0.16472113829722584
802.8,0.14832443601236345
802.919,0.1325514312720753
803.038,0.12003660673845674
803.157,0.11167898056205558
803.276,0.11163132305929327
803.394,0.10486119216985124
803.513,0.1033408793331341
803.632,0.09265759123594708
803.751,0.08848968918383696
803.87,0.07869464798271097
803.989,0.06480128525329261
804.108,0.05415881982653924
804.227,0.056199786118635145
804.346,0.05837337938690579
804.465,0.06908276455008655
804.583,0.07211025424710608
804.702,0.095587569389386
804.821,0.0999172850293604
804.94,0.10054150178408658
805.059,0.08963215876231706
805.178,0.08986239801258042
805.297,0.08938561184599689
805.416,0.0981643362766326
805.535,0.10643884230673545
805.653,0.10572932964209623
805.772,0.10356413358896237
805.891,0.08811086997332107
806.01,0.07811446361084637
806.129,0.07980146052209194
806.248,0.09467592431596089
806.367,0.12451809608526197
806.485,0.1639056758996412
806.604,0.1921292962416971
806.723,0.233877101952937
806.842,0.24880305500492816
806.961,0.2727795244787324
807.08,0.27779205156093273
807.198,0.2860425552369813
807.317,0.284242700648348
807.436,0.27950942577691756
807.555,0.273240384391234
807.674,0.2654320351388433
807.793,0.2604036475629064
807.912,0.2644352200153268
808.03,0.26947489746634234
808.149,0.28752904518610567
808.268,0.3207378205076997
808.387,0.3517438746028553
808.506,0.3800384331690029
808.624,0.3963750249485372
808.743,0.41009809861696
808.862,0.407398740504991
808.981,0.392023701509048
809.1,0.36875734879459454
809.219,0.3508703104578902
809.337,0.3179655768142462
809.456,0.28309893391104135
809.575,0.24850143379434692
809.694,0.22780256160910262
809.812,0.2117818160156993
809.931,0.212987389209764
810.05,0.22341346374343768
810.169,0.2407050402347565
810.288,0.2543277755836473
810.406,0.2722249233446136
810.525,0.2723008051058262
810.644,0.27341902493935666
810.763,0.2850586029139618
810.882,0.30549135903204994
811.0,0.3138067875030909
811.119,0.3211577876558038
811.238,0.3292937876025046
811.357,0.33442908156978074
811.475,0.3281789273971863
811.594,0.32930541038644257
811.713,0.3455758969201671
811.832,0.362529864477529
811.95,0.37209302946322365
812.069,0.3760514139649258
812.188,0.38426178231316116
812.307,0.39012069263188676
812.425,0.4149081318176755
812.544,0.42351395118995006
812.663,0.4393335055111879
812.782,0.4512032713953073
812.9,0.4488131913976605
813.019,0.44426170595220615
813.138,0.44977828553370425
813.257,0.4690305908337645
813.375,0.49607623243443927
813.494,0.5052026306174643
813.613,0.5177240053531353
813.731,0.5212963824373438
813.85,0.5271116160758036
813.969,0.5262065432072356
814.088,0.5298084315618947
814.206,0.5323526359836015
814.325,0.5342428706521214
814.444,0.5439063739573489
814.562,0.5561597863573273
814.681,0.560383772293086
814.8,0.5787353936189918
814.918,0.5662595418321221
815.037,0.5601227109380575
815.156,0.5431741310016837
815.274,0.5409516750201968
815.393,0.5516102983650207
815.512,0.5538652923363103
815.631,0.5386767645696151
815.749,0.5399555257143965
815.868,0.5239406823750825
815.987,0.5160603256227925
816.105,0.500080895808019
