wavelength_nm,intensity
792.446,116.73815928385586
792.565,138.27452292021957
792.684,152.60525885095552
792.803,159.73036707606377
792.922,159.64984759554417
793.041,149.35201209770858
793.16,129.39357053926705
793.279,106.41434976004624
793.398,95.17452292021942
793.518,81.10699045268697
793.637,83.90092984662638
793.756,79.07755322324974
793.875,86.48534543104194
793.994,99.79183893753546
794.113,115.67755322324975
794.232,133.00222854792509
794.351,143.45244499814152
794.47,143.9424882881848
794.589,138.12430647000295
794.708,121.44378698948347
794.827,105.48707703277356
794.946,91.81521556091218
795.066,85.19703374273037
795.185,86.1104536561503
795.304,87.65244499814163
795.423,86.84551859121522
795.542,85.24465279034939
795.661,77.9398908855875
795.78,79.87062681632347
795.899,81.69313763883436
796.018,77.32603807173481
796.137,71.5987653444621
796.256,64.290540236237
796.375,55.986644132340885
796.494,48.66976101545771
796.613,38.530367076063705
796.732,43.12170906740566
796.851,47.51911166480821
796.97,41.975884822016326
797.089,34.305343118286295
797.208,33.243156522103575
797.327,39.501030044862546
797.446,44.88878166294412
797.565,56.155034958408756
797.684,69.37423210600937
797.803,86.97087629743358
797.922,96.3515663733387
798.041,95.87857679556421
798.16,96.67831449051711
798.279,92.78800889542688
798.398,71.21504859677324
798.517,57.77569071232787
798.636,38.34323299564178
798.755,31.23325389765673
798.874,32.19931898266511
798.993,35.50570820103649
799.112,43.505770867573275
799.231,51.48261830220295
799.35,47.26297664383099
799.469,55.95698351299342
799.588,55.639824950161874
799.707,56.24387850854245
799.826,57.343170162161094
799.945,57.55155272487071
800.064,54.566861694506706
800.183,54.6722139541861
800.302,47.32734976364916
800.421,52.482052672679245
800.54,53.311214456168244
800.659,54.67024636952732
800.778,62.5721354257435
800.897,72.40649201442736
801.016,77.3923637546263
801.135,86.67693679352661
801.254,89.40306827398534
801.373,93.16902659427086
801.492,94.71247409204551
801.611,98.84293457683296
801.729,106.25564614387167
801.848,113.51511095766367
801.967,114.44557144245144
802.086,117.87040422161152
802.205,122.59999890553361
802.324,127.77461523447727
802.443,124.75356056774973
802.562,116.23986520838135
802.681,104.21534733819037
802.8,85.73368661085644
802.919,63.14812977962651
803.038,45.88332043392952
803.157,27.291753458714567
803.276,21.580579900345654
803.394,7.947763103979265
803.513,4.319597170088295
803.632,-0.049677830858771976
803.751,-3.626739527659825
803.87,-2.4016049568943707
803.989,-5.1422730371215675
804.108,-10.410669746552966
804.227,-7.4456854959784655
804.346,-8.499820516991802
804.465,-8.209635658728
804.583,-8.762789954465996
804.702,-6.061079413270766
804.821,0.26170225159024674
804.94,-1.3295209001563633
805.059,-0.5556925504308765
805.178,-4.259334994791186
805.297,-7.912477772622328
805.416,-2.782395708606915
805.535,6.2864140511876565
805.653,4.529409366672951
805.772,6.383898125224946
805.891,5.5434994927571015
806.01,-0.6860427294376943
806.129,-2.847033899025194
806.248,6.785086211342346
806.367,20.41877478858858
806.485,35.17794551685149
806.604,46.28127655168042
806.723,68.03568216304413
806.842,84.38537390349964
806.961,104.80600184234416
807.08,126.37468172924059
807.198,144.1312404040159
807.317,143.49299388398597
807.436,142.65647896568743
807.555,135.55935798678283
807.674,127.27176081740214
807.793,111.27680434066217
807.912,111.80219418426847
