wavelength_nm,intensity
792.446,108.52344840034091
792.565,169.4725393094319
792.684,211.73331853021125
792.803,235.3057860626788
792.922,240.18994190683438
793.041,212.00812372501633
793.16,173.01851333540594
793.279,136.73972545661817
793.398,105.72500684189964
793.518,90.95530987220272
793.637,81.37002848692134
793.756,86.36223627912912
793.875,96.09210640899926
793.994,121.64362156051442
794.113,157.24795056484336
794.232,190.93279904969182
794.351,208.09816701505972
794.47,212.9345306514233
794.589,190.90942242631513
794.708,159.6444873613801
794.827,134.85054796744072
794.946,115.26266917956198
795.066,112.16656528345811
795.185,114.18388130077406
795.304,124.78907610596879
795.423,133.04795056484326
795.542,123.72673844363118
795.661,115.52240943930218
795.78,116.48518000207278
795.899,109.28950900640183
796.018,105.62024493713778
796.137,92.4869116038044
796.256,94.19946571635845
796.375,92.54492026181299
796.494,85.923275240168
796.613,78.83756095445369
796.732,75.07046138735421
796.851,73.57522329211614
796.97,67.94145705834993
797.089,56.87911939601226
797.208,62.316348833241676
797.327,66.65660857350139
797.446,69.24188995878278
797.565,66.3371280540209
797.684,66.8176475345404
797.803,65.88691160380452
797.922,75.3016302185231
798.041,82.32760424449715
798.16,87.27219298908588
798.279,89.24362156051444
798.398,81.20090151233501
798.517,64.12996605705237
798.636,54.3531867134638
798.755,44.20643398149136
798.874,45.918731021834674
798.993,50.677188720906685
799.112,59.092806556634
799.231,64.59182024085766
799.35,55.39184273159345
799.469,55.582687555190375
799.588,58.568397037172886
799.707,65.13767310886415
799.826,74.17021199624763
799.945,81.8964444797077
800.064,88.99450559099904
800.183,89.60928223229469
800.302,85.80916721534513
800.421,98.77182276116608
800.54,102.00807138057996
800.659,108.25470961038337
800.778,112.09182403066296
800.897,124.53067005267401
801.016,134.5296892348582
801.135,141.83173872007262
801.254,151.46712153862032
801.373,160.6211190757827
801.492,166.83312527095376
801.611,166.71179813279153
801.729,173.82077402493235
801.848,195.90377589109914
801.967,217.71318468367303
802.086,233.4974852511387
802.205,245.7320022688209
802.324,236.53275305273695
802.443,219.12484582799493
802.562,186.1870684733828
802.681,156.5531872226666
802.8,122.24311549575987
802.919,99.71399614980557
803.038,80.19368889515277
803.157,59.66711167938384
803.276,37.52090273730957
803.394,17.005534054808322
803.513,-0.05117510639305767
803.632,-9.18773886075446
803.751,-21.042445582749497
803.87,-24.200434492464154
803.989,-20.693290327183142
804.108,-24.033646606355692
804.227,-22.61948038832265
804.346,-23.70138051309952
804.465,-18.209409268496653
804.583,-11.411063001320283
804.702,-0.7552446071090222
804.821,0.07227427106080264
804.94,3.872382039832371
805.059,2.872994211454916
805.178,4.877592971137484
805.297,4.6051343821842865
805.416,12.718529203151107
805.535,16.760752467112447
805.653,17.804953360638336
805.772,8.253740460255045
805.891,5.054573281257468
806.01,-1.3091295644921284
806.129,10.387747192416635
806.248,23.29021380331421
806.367,53.7296704687125
806.485,78.16480027686006
806.604,110.80736840165156
806.723,148.32673783673255
806.842,178.61525529450086
806.961,206.98439054978792
807.08,238.6020106535597
807.198,255.5546956923964
807.317,261.1671209909732
807.436,256.9267324367361
807.555,250.2595040556592
807.674,233.31262199492863
807.793,206.75708192553998
807.912,199.07167172628107
808.03,200.16115330191386
808.149,208.28526691217868
808.268,222.0777787908417
808.387,252.79842919764326
808.506,292.91907960444496
808.624,320.43280360432044
808.743,346.3872202448888
808.862,374.13990528372585
808.981,391.5280881580609
809.1,396.0331541492792
809.219,376.04557944785694
809.337,343.96449825292837
809.456,314.3015988761814
809.575,271.23610209683704
809.694,234.74116808805547
809.812,213.04017347321317
809.931,205.38073729992934
810.05,214.1238985292431
810.169,228.93112902262615
810.288,245.07169284934247
810.406,273.06160732540934
810.525,292.5805261304805
810.644,303.7635141996209
810.763,315.69888322114235
810.882,323.6255942340057
811.0,328.61810611267
811.119,334.30066128137753
811.238,334.5633030301716
811.357,334.20170235472335
811.475,333.3370713762449
811.594,336.51486464019075
811.713,338.55153236301095
811.832,348.56828666591764
811.95,353.7365561203394
812.069,359.16456583450145
812.188,362.8990690551569
812.307,369.00326924550933
812.425,374.9421014704939
812.544,375.44716746171207
812.663,367.98773128842794
812.782,357.51011329696183
812.9,347.2411533141535
813.019,345.30985566900756
813.138,341.74912079442436
813.257,359.6256153570706
813.375,381.57916619677303
813.494,396.08596378972214
813.613,410.4611596510696
813.731,416.7696888457501
813.85,430.9093868715994
813.969,443.57029701866077
814.088,448.9706011051163
814.206,466.4600826807492
814.325,480.67510538192323
814.444,487.28839648136557
814.562,499.4999559790764
814.681,508.4067535720252
814.8,515.1343303857532
814.918,514.3484872860613
815.037,509.74879137251685
815.156,500.4495283594052
815.274,497.01779781382595
815.393,489.9895304717098
815.512,485.5162414845719
815.631,481.9303983848797
815.749,481.4294037700358
815.868,484.62451305129576
815.987,482.02221973515327
816.105,475.6259870250715
816.224,478.84360712884256
816.343,474.1356861070726
816.461,472.2537391112768
816.58,463.82287436656304
816.698,451.9409273707669
816.817,439.00616652215695
816.936,426.2402368423782
817.055,410.7877270760193
817.173,399.8217973962406
817.292,386.3216685822629
817.41,375.0033579501036
817.529,358.33959277248994
817.648,338.3338362528849
817.766,329.41465981986016
817.885,332.627950919303
818.004,333.0083415858452
818.122,345.4882993519544
818.241,349.83059478040116
818.359,360.03522787118527
818.478,372.1385622606706
818.597,382.62371483197387
818.715,395.6820275764373
818.834,412.52585994544074
818.953,402.3875635832723
819.071,411.6528263641026
819.19,443.3121824163533
819.308,546.047789203207
819.427,711.1126988167362
819.546,907.4777910397568
819.664,1079.7547277724138
