wavelength_nm,intensity
792.446,0.3021075409275299
792.565,0.3351187784022399
792.684,0.35517731959566423
792.803,0.36228316450780285
792.922,0.35643631313865554
793.041,0.32712203551688257
793.16,0.2919833123432531
793.279,0.2627351852296713
793.398,0.23175754240999685
793.518,0.22266718225212595
793.637,0.2272603747966841
793.756,0.24312369343837725
793.875,0.26567674895681354
793.994,0.284331192266698
794.113,0.2989920653804662
794.232,0.3101939070820492
794.351,0.30361086457335623
794.47,0.2943199190035509
794.589,0.269481470121481
794.708,0.25645088695151874
794.827,0.24629678394418802
794.946,0.2323518300400362
795.066,0.22266078059004307
795.185,0.22688801145218918
795.304,0.22873062318841494
795.423,0.21984618316088064
795.542,0.20832959307354973
795.661,0.2101871420213024
795.78,0.21195400075621249
795.899,0.2177389693918904
796.018,0.2261923641725021
796.137,0.2324361185907956
796.256,0.22717181847120232
796.375,0.2240830165161511
796.494,0.2156936383563695
796.613,0.20451847024679898
796.732,0.2047147878840112
796.851,0.2051565025677387
796.97,0.20392524956044028
797.089,0.19893195313569428
797.208,0.20218293053018177
797.327,0.20626078927705768
797.446,0.21066833362120843
797.565,0.21386809771903176
797.684,0.22219132537062225
797.803,0.23058497130512584
797.922,0.24129281808263692
798.041,0.2481596676103432
798.16,0.24659659511840887
798.279,0.2335436061311561
798.398,0.22229268502027003
798.517,0.2088481277022733
798.636,0.19415417933440945
798.755,0.19417658515169997
798.874,0.18663542721791682
798.993,0.1904305458894599
799.112,0.19410830075614777
799.231,0.20106370660933567
799.35,0.19893195313569412
799.469,0.20788147672773893
799.588,0.2089302823656717
799.707,0.20942961200814633
799.826,0.20224161243260916
799.945,0.19267112761851263
800.064,0.18293740042129936
800.183,0.18136045766151854
800.302,0.1807032203543297
800.421,0.1909960260401257
800.54,0.19171621302446407
800.659,0.19804212210615615
800.778,0.21028423389622797
800.897,0.2126869910647169
801.016,0.21942367346340197
801.135,0.23205095192213476
801.254,0.23754997965143843
801.373,0.24017359416179115
801.492,0.23210003133143792
801.611,0.2234961974918755
801.729,0.22526092233942469
801.848,0.23120059780877533
801.967,0.2294038646508111
802.086,0.2370293111353538
802.205,0.2359943757652676
802.324,0.2394363360785649
802.443,0.22463889417369248
802.562,0.1997983114042614
802.681,0.18272827945992132
802.8,0.1619389425349413
802.919,0.13482741529786468
803.038,0.11875810081549285
803.157,0.10327888603861574
803.276,0.10614312235657378
803.394,0.09177540340185203
803.513,0.07907239966508861
803.632,0.06627799668384124
803.751,0.05775610361066842
803.87,0.045185030832730476
803.989,0.038028420312992264
804.108,0.034546654705121305
804.227,0.04662410985383794
804.346,0.0482035040097574
804.465,0.05685139660722209
804.583,0.05146408242332325
804.702,0.0546430445129065
804.821,0.048362061628019794
804.94,0.05061360662494779
805.059,0.047028109012814415
805.178,0.05235049876620683
805.297,0.05799047390621517
805.416,0.0739196088995815
805.535,0.08039657960624827
805.653,0.08380925197858155
805.772,0.08541130089532864
805.891,0.0871376716423409
806.01,0.07725250062773013
806.129,0.07286198087642379
806.248,0.08467359311382171
806.367,0.10552266478090125
806.485,0.13421703411892089
806.604,0.16648876909434118
806.723,0.2128850585439742
806.842,0.24744724732386758
806.961,0.2708394592329024
807.08,0.28430482713855354
807.198,0.2975962832242829
807.317,0.290899616399501
807.436,0.28070657513371644
807.555,0.2671665315421993
807.674,0.26474830887622747
807.793,0.26054295554541573
807.912,0.2536222305477281
808.03,0.2674290204311389
808.149,0.2908052281849657
808.268,0.32015205277487785
808.387,0.3512625352686588
808.506,0.37683984783536045
808.624,0.401959441563127
808.743,0.4147739738236724
808.862,0.4097865507750539
808.981,0.39696456028051436
809.1,0.36908586056674086
809.219,0.33797752233209
809.337,0.300368296252145
809.456,0.2719657271912459
809.575,0.2512120773758609
809.694,0.24683281222512915
809.812,0.24734975162421785
809.931,0.2415386480542533
810.05,0.24299023011746124
810.169,0.25081786761534486
810.288,0.25727341554010397
810.406,0.2648193799063354
810.525,0.2691154338217601
810.644,0.2760863155442016
810.763,0.28908862989251705
810.882,0.3032784525572305
811.0,0.3164898878669244
811.119,0.3267298850264223
811.238,0.3254607607043529
811.357,0.32090971762106163
811.475,0.3176699483211065
811.594,0.32468564167812985
811.713,0.34103602529585914
811.832,0.3644773166141998
811.95,0.38207282350707394
812.069,0.3886734757723822
812.188,0.39274120374018034
812.307,0.39707566762810376
812.425,0.40324847547753073
812.544,0.40996115682929135
812.663,0.41643804362766135
812.782,0.42456762618712784
812.9,0.42846677705340674
813.019,0.4399486966570082
813.138,0.4555852949524817
813.257,0.47308797774515166
813.375,0.496212386790383
813.494,0.5117807006903043
813.613,0.5233383732952214
813.731,0.5278360795662613
813.85,0.5333249765164872
813.969,0.5417778430111457
814.088,0.5452790238845979
814.206,0.5491365639473376
814.325,0.5588729636896392
814.444,0.5634314857504681
814.562,0.5497239320011147
814.681,0.5451675541994208
814.8,0.5545892055559742
814.918,0.557288044781689
815.037,0.5500963160891567
815.156,0.5542173912409797
815.274,0.5563400808792236
815.393,0.5532816920049533
815.512,0.5384581151657953
815.631,0.5291453024364265
815.749,0.5299695216155004
815.868,0.5260202347680114
815.987,0.5142726565597384
816.105,0.5216287049508409
816.224,0.522053887193407
816.343,0.5228247591884554
