wavelength_nm,intensity
792.446,0.34586496904332287
792.565,0.325733205074529
792.684,0.30613162168010905
792.803,0.28706021886006305
792.922,0.2685189966143907
793.041,0.24319409636395584
793.16,0.22308849031091743
793.279,0.21349608415734384
793.398,0.2103966344750352
793.518,0.2127701581060073
793.637,0.23456022859981318
793.756,0.2698268924021674
793.875,0.2968327459637383
793.994,0.3168979740260131
794.113,0.33182378609001073
794.232,0.3274023961013989
794.351,0.3120201371852912
794.47,0.28300679525684436
794.589,0.2533877834669437
794.708,0.23078049755137925
794.827,0.22157168231005972
794.946,0.20825835652938152
795.066,0.2114885957904678
795.185,0.20790987691344365
795.304,0.21665171191375834
795.423,0.22486951081655449
795.542,0.21382876368993944
795.661,0.20932486215498464
795.78,0.2047867271061216
795.899,0.19759417805575719
796.018,0.1939733256231537
796.137,0.18475485477534714
796.256,0.18877773155077066
796.375,0.19791895754668154
796.494,0.18522534614598354
796.613,0.18390252805727236
796.732,0.17602881985837454
796.851,0.17773698442415553
796.97,0.1691824221307338
797.089,0.1570858044520804
797.208,0.1514755576364487
797.327,0.1530109291714269
797.446,0.15341297894621922
797.565,0.1639977742029688
797.684,0.17872789464086036
797.803,0.19716556460039814
797.922,0.1998245230494652
798.041,0.1972571650418728
798.16,0.19653051674365507
798.279,0.18773002585753745
798.398,0.1817401942415282
798.517,0.1801190856696566
798.636,0.1866130754588563
798.755,0.19320011018329364
798.874,0.19747506604531184
798.993,0.20101444024950632
799.112,0.21713858083581863
799.231,0.22228429684647705
799.35,0.22256095384049274
799.469,0.22307724543186616
799.588,0.21890442340021704
799.707,0.20853006865672702
799.826,0.206311190265072
799.945,0.20516935088791505
800.064,0.20646335769269145
800.183,0.20951117374846004
800.302,0.2126467680450191
800.421,0.21881246721366232
800.54,0.2130464701116679
800.659,0.21468368983793473
800.778,0.2279366041679935
800.897,0.23678480637519062
801.016,0.24096320617233893
801.135,0.25002295393984086
801.254,0.24950609563711157
801.373,0.25131009402088
801.492,0.2339029466252641
801.611,0.240313547085712
801.729,0.2439055882343805
801.848,0.2569144790550416
801.967,0.2623050963575049
802.086,0.2592646136320513
802.205,0.24055834827273706
802.324,0.22199340588109528
802.443,0.1891820550091736
802.562,0.1715221062800808
802.681,0.15081098590111414
802.8,0.13911561615947807
802.919,0.12079473203528279
803.038,0.10557964109153534
803.157,0.09117335771798409
803.276,0.07823873907904064
803.394,0.06944725519297756
803.513,0.06410599418393907
803.632,0.05837356925070816
803.751,0.04991458234505952
803.87,0.04620413357271901
803.989,0.04958238270641745
804.108,0.05916337687252446
804.227,0.06665427645467484
804.346,0.08253940606917551
804.465,0.08933024243075108
804.583,0.08911012878802349
804.702,0.08718252445395727
804.821,0.08663975187148326
804.94,0.09123998142145959
805.059,0.10002182571225995
805.178,0.10973901356328228
805.297,0.11799609784612211
805.416,0.11596887190254457
805.535,0.10745925646866558
805.653,0.09866093963413958
805.772,0.09785914021716388
805.891,0.10163474072938067
806.01,0.10538502439271955
806.129,0.12862858673882868
806.248,0.14758199107556974
806.367,0.17301935870881308
806.485,0.1962174709855226
806.604,0.22663709913205737
806.723,0.25379313228600536
806.842,0.27095561272596785
806.961,0.27568342757556397
807.08,0.27902785735030344
807.198,0.26780461028347025
807.317,0.2539085157845695
807.436,0.24084719235558572
807.555,0.23102049709972766
807.674,0.2190256792963471
807.793,0.21990266272246906
807.912,0.22318301438143184
808.03,0.23133593618666903
808.149,0.25328584187933934
808.268,0.28258541967338857
808.387,0.31285845815780333
808.506,0.33193274868218026
808.624,0.33873476336165287
808.743,0.3397908143989866
808.862,0.32832178825794
808.981,0.317814811635956
809.1,0.30844544101461546
809.219,0.29535515076617047
809.337,0.286581794399797
809.456,0.27386982836915896
809.575,0.26094456121340015
809.694,0.24948255733161728
809.812,0.24675624397329377
809.931,0.2536556925000441
810.05,0.2711903526809578
810.169,0.29540230363879644
810.288,0.3222326795194124
810.406,0.3390782805101218
810.525,0.3385236008289525
810.644,0.3319964896444052
810.763,0.32462231843623046
810.882,0.3205828425956826
811.0,0.3241958737872406
811.119,0.34039893805536403
811.238,0.35177419908001595
811.357,0.3666483007825726
811.475,0.36029411273238177
811.594,0.3620067450108275
811.713,0.3683558239678214
811.832,0.3748330591563691
811.95,0.3816587739608548
812.069,0.38662271227817646
812.188,0.3948160120741764
812.307,0.40053923217433485
