wavelength_nm,intensity
792.446,0.20710625841061225
792.565,0.23678006450493236
792.684,0.25543566877152646
792.803,0.2630730712103946
792.922,0.2596922718215365
793.041,0.22900143282043128
793.16,0.20278699731500455
793.279,0.17834953072176696
793.398,0.17063247962969863
793.518,0.16344255177837302
793.637,0.16463272312067884
793.756,0.17130132940215043
793.875,0.18291295928077544
793.994,0.20387605382182195
794.113,0.23167020142922307
794.232,0.24018456786342113
794.351,0.24611553313190365
794.47,0.22910089003566575
794.589,0.20336053392285663
794.708,0.17558793537875642
794.827,0.16211562676511987
794.946,0.1566255884841768
795.066,0.15884182676365174
795.185,0.15814065339624866
795.304,0.16113265795455242
795.423,0.16361825952528736
795.542,0.17032913512323353
795.661,0.16897568818591768
795.78,0.1679554229196374
795.899,0.1618736142080492
796.018,0.15828320873808466
796.137,0.14871459582240124
796.256,0.1417202671610368
796.375,0.14324693541488603
796.494,0.1458245349097128
796.613,0.14150311890777478
796.732,0.13121675642214917
796.851,0.125368672166362
796.97,0.1170965290520129
797.089,0.10190002118661246
797.208,0.09322407440712983
797.327,0.09580370367106926
797.446,0.10539547857533658
797.565,0.12227303865343077
797.684,0.14843731848811692
797.803,0.17699368831425719
797.922,0.19416098976654717
798.041,0.19448320975666583
798.16,0.18396707971660745
798.279,0.16696799686351504
798.398,0.14510545618545678
798.517,0.13279080816990801
798.636,0.13315363985624717
798.755,0.13320649655510572
798.874,0.13015214408801384
798.993,0.13171177759767483
799.112,0.13824924472982122
799.231,0.14322937763342108
799.35,0.1453335393964908
799.469,0.15456215301085682
799.588,0.1620345179662076
799.707,0.16431438747619187
799.826,0.15456407799343946
799.945,0.15066848324748972
800.064,0.14545673801993703
800.183,0.15348689219072748
800.302,0.14886857501407347
800.421,0.14532190933157074
800.54,0.14465950289086776
800.659,0.14602436602069396
800.778,0.14660268834004098
800.897,0.15170465633230268
801.016,0.15802414640105988
801.135,0.17000026558627773
801.254,0.16876266491746864
801.373,0.17314356809928022
801.492,0.17031713841710006
801.611,0.1766101065617943
801.729,0.18189441278198548
801.848,0.18359991687398958
801.967,0.1846374000036689
802.086,0.18022214130811798
802.205,0.1781358390693077
802.324,0.1753201839187779
802.443,0.15646165222846392
802.562,0.1404297547801346
802.681,0.12196707536770883
802.8,0.10130902825573934
802.919,0.08612001844645134
803.038,0.0755895727862459
803.157,0.0713093202912019
803.276,0.06732076929963221
803.394,0.053514738671218906
803.513,0.04566072317474712
803.632,0.03419929668712851
803.751,0.030653874250522663
803.87,0.03013797268340372
803.989,0.03135663738510577
804.108,0.03182465035273456
804.227,0.03795241408386474
804.346,0.03300349813334818
804.465,0.037518556208102606
804.583,0.033781666580005365
804.702,0.04557791186645152
804.821,0.05179712100721166
804.94,0.05729948030306922
805.059,0.06078898637845913
805.178,0.06699233417827158
805.297,0.06219852422077114
805.416,0.061745945511344866
805.535,0.06570305643562982
805.653,0.06840944498521295
805.772,0.07253904937956877
805.891,0.07653314550872355
806.01,0.07507555921089881
806.129,0.0825511647888158
806.248,0.09154291766951775
806.367,0.11042053569929003
806.485,0.1350949464294896
806.604,0.16298996062816434
806.723,0.1902652100886109
806.842,0.21391952465435887
806.961,0.22836410108939448
807.08,0.23993767924466144
807.198,0.2471185637270723
807.317,0.2495288171187361
807.436,0.2453964433682253
807.555,0.2390652363509056
807.674,0.22586319338113736
807.793,0.2198361596804096
807.912,0.217387928107869
808.03,0.22472711532452774
808.149,0.2372820046701079
808.268,0.25187079406723323
808.387,0.28038690883769296
808.506,0.30427246142886105
808.624,0.32647552946231245
808.743,0.3446273735952128
808.862,0.35598131706683656
808.981,0.3572428396225419
809.1,0.34699799118574526
809.219,0.33368986051972666
809.337,0.31890893425811084
809.456,0.3010746714887968
809.575,0.28002131018639376
809.694,0.2593110762765497
809.812,0.24614881619287549
809.931,0.23577301575602064
810.05,0.23659941299507553
810.169,0.2533157579880916
810.288,0.26478159082685415
810.406,0.28094594827531866
810.525,0.28877247584662613
810.644,0.28612615865374325
810.763,0.28287232363780324
810.882,0.28013815257146346
811.0,0.2759510773525735
