wavelength_nm,intensity
792.446,0.2267020470977116
792.565,0.18271985861162257
792.684,0.14712185207199202
792.803,0.11990802747881998
792.922,0.10107838483210632
793.041,0.0866958490369639
793.16,0.08693770920994864
793.279,0.09218712686181693
793.398,0.1110634494239805
793.518,0.13440539127866866
793.637,0.158975611493735
793.756,0.18443626007339659
793.875,0.19624347001653009
793.994,0.19885610566636575
794.113,0.1859806657884483
794.232,0.16804316815902634
794.351,0.15251783302449604
794.47,0.14520680650254228
794.589,0.14314606829921395
794.708,0.14456209534378
794.827,0.14895680999921557
794.946,0.1535281435958783
795.066,0.1542835302409058
795.185,0.1542059355126023
795.304,0.155523569306173
795.423,0.15136173795426622
795.542,0.14369380672062793
795.661,0.13584253402550814
795.78,0.1340195285839002
795.899,0.13242142200170964
796.018,0.12873688958785945
796.137,0.12465695075541415
796.256,0.1242371186323448
796.375,0.12091621345043291
796.494,0.10610333048104079
796.613,0.09613619772871608
796.732,0.08641228932978634
796.851,0.07900313210854065
796.97,0.07275954610088017
797.089,0.0762873309215697
797.208,0.09046932424120496
797.327,0.1119635568712801
797.446,0.12607126991255682
797.565,0.14037202853608488
797.684,0.14593751246643782
797.803,0.14756787749519257
797.922,0.14708370433486065
798.041,0.13948466019263644
798.16,0.13397448643489163
798.279,0.12851870397738632
798.398,0.1262585631935036
798.517,0.12980912446217477
798.636,0.1331085079286162
798.755,0.13770411552773196
798.874,0.14783541298717953
798.993,0.14109624029930362
799.112,0.14001742966556685
799.231,0.1382840900143411
799.35,0.140184578129679
799.469,0.14275059575019478
799.588,0.13927612335309986
799.707,0.13276551635387124
799.826,0.13020041760572476
799.945,0.11881415000749784
800.064,0.12258105420071765
800.183,0.1319270390668198
800.302,0.14638947298466587
800.421,0.16190000892398118
800.54,0.17661056495303198
800.659,0.18458209999622727
800.778,0.1966513167035343
800.897,0.20617758734009267
801.016,0.20410873281435535
801.135,0.20111644846095622
801.254,0.20260991853180466
801.373,0.20487464501728533
801.492,0.2039162286099211
801.611,0.2067407576911254
801.729,0.21590890133959
801.848,0.2166256147519618
801.967,0.19560719790570053
802.086,0.17624985470046184
802.205,0.15445581229500638
802.324,0.129845813322302
802.443,0.10278893447339309
802.562,0.08676355833455948
802.681,0.07551625441948667
802.8,0.060967251652329316
802.919,0.04702998554437374
803.038,0.04448431107441418
803.157,0.03845635106313246
803.276,0.033934559514472454
803.394,0.03378880368379593
803.513,0.03523276705598807
803.632,0.03474889817212388
803.751,0.03388900232835845
803.87,0.037761378999195815
803.989,0.044414122699252795
804.108,0.041759789918215356
804.227,0.04565919431213357
804.346,0.04108630633834894
804.465,0.038976815952028177
804.583,0.0320904780259547
804.702,0.03959507946852621
804.821,0.048296823955230245
804.94,0.05407471240195289
805.059,0.05579469622837079
805.178,0.060309805036955266
805.297,0.0526546051502069
805.416,0.05305933496705441
805.535,0.048302944559850874
805.653,0.06069695896434485
805.772,0.06540110158547659
805.891,0.07452563451000352
806.01,0.08840699214420475
806.129,0.10828866377079223
806.248,0.14014140459849977
806.367,0.16960815385473055
806.485,0.19774863404860973
806.604,0.22969869939454807
806.723,0.24479309352393352
806.842,0.2510856375675383
806.961,0.2436810423596706
807.08,0.23243418941857868
807.198,0.22500145001450716
807.317,0.2101256584124913
807.436,0.20114735048813082
807.555,0.19563786301500063
807.674,0.19621164523382711
807.793,0.1971123863922955
807.912,0.20948296938104716
808.03,0.23105912715078547
808.149,0.25742844186185543
808.268,0.2862554743232273
808.387,0.31034793212058925
808.506,0.3212269368377991
808.624,0.33157657279014213
808.743,0.32320753358403764
808.862,0.3077082218615269
808.981,0.2833992298354395
809.1,0.26205963526775755
809.219,0.24438246888288112
809.337,0.23100856003242742
809.456,0.22144255996695808
809.575,0.2275245308268944
809.694,0.2320303762562947
809.812,0.235178883732527
809.931,0.24830422240437822
810.05,0.26557857834955595
810.169,0.2848855799643588
810.288,0.29562564622233567
810.406,0.302484373740749
810.525,0.305163527075589
810.644,0.30130105706476895
810.763,0.30072284376728775
810.882,0.3096276619958352
811.0,0.31715803040147605
811.119,0.3292034878652015
811.238,0.34147262191193417
811.357,0.36031332507636915
811.475,0.37077104548366446
811.594,0.3723874294801166
811.713,0.38023681202873527
811.832,0.38038890888615506
811.95,0.3727654943621441
812.069,0.3642406509858489
