wavelength_nm,intensity
792.446,115.48467859938853
792.565,165.20892102363092
792.684,198.79766561237548
792.803,216.25091236562224
792.922,217.56866128337091
793.041,187.8613019760117
793.16,152.77558769029747
793.279,115.92104223575211
793.398,90.77212448683431
793.518,81.33749245220224
793.637,79.19983011453985
793.756,85.38684310155281
793.875,107.36692968163939
793.994,131.1522110669208
794.113,159.65437556908535
794.232,173.67428898899874
794.351,180.84225435696408
794.47,181.29939721410688
794.589,161.39117210588182
794.708,135.4162803309901
794.827,117.33489504960477
794.946,106.19117210588186
795.066,105.4084881231979
795.185,100.9435530582628
795.304,106.11844483315453
795.423,110.95047946518916
795.542,107.72363963834931
795.661,100.4006959154056
795.78,102.98684310155275
795.899,103.00502491973464
796.018,98.65004656475632
796.137,94.65004656475634
796.256,97.26736258207232
796.375,103.65437556908532
796.494,94.09333660804629
796.613,93.95567427038401
796.732,90.94355305826275
796.851,82.79030630501609
796.97,74.77558769029748
797.089,61.68881750164596
797.208,55.034785880320534
797.327,69.17628355801835
797.446,70.42154774432032
797.565,90.17924048166995
797.684,101.8251153120393
797.803,114.36608654099899
797.922,127.11728551477401
798.041,115.66483118301447
798.16,105.64181408069219
798.279,96.44044200001488
798.398,79.76894004920764
798.517,75.99873679969905
798.636,70.13156385322058
798.755,70.70768095003204
798.874,74.98336514641062
798.993,72.00796709170709
799.112,73.63776384219844
799.231,68.86452785540484
799.35,60.38855178870619
799.469,59.091368121554254
799.588,57.96388768361129
799.707,58.87523082358155
799.826,61.52337675986049
799.945,63.777154922525916
800.064,70.11866919576234
800.183,76.94459661915964
800.302,78.12030759234062
800.421,78.955758825262
800.54,80.06393733091062
800.659,87.09505955950308
800.778,91.29328135519509
800.897,98.45600531538923
801.016,107.3866946435488
801.135,120.62128007560457
801.254,128.505216157011
801.373,129.84629509556024
801.492,130.48607533281069
801.611,144.39252223672787
801.729,143.77429381596957
801.848,161.21926885841475
801.967,176.386321822938
802.086,194.94817998226645
802.205,209.9334147649716
802.324,208.97059759962468
802.443,191.56362459012195
802.562,169.97829660226427
802.681,130.19643181786972
802.8,98.66564928455753
802.919,68.40057987384046
803.038,56.08275510578027
803.157,40.32124987288013
803.276,28.41355869593064
803.394,18.3035799407568
803.513,8.666223616916728
803.632,-2.7262431569503995
803.751,-13.201406285437617
803.87,-20.19647844312444
803.989,-15.553456372888835
804.108,-15.783303800648941
804.227,-11.520905271768173
804.346,-4.04271793238318
804.465,-3.97452302897986
804.583,-7.007157558372461
804.702,-4.761747969410809
804.821,-1.192757051111463
804.94,-1.832610067751871
805.059,0.9163359468337516
805.178,7.811759098596831
805.297,10.634474746151865
805.416,7.515412051792315
805.535,5.063687432272577
805.653,5.792011298047319
805.772,2.797175386926182
805.891,-7.221647450249832
806.01,-10.251831548778256
806.129,-0.6895150384750479
806.248,9.810227992586231
806.367,25.81174053151685
806.485,53.51459505678747
806.604,80.39918425090171
