wavelength_nm,intensity
792.446,155.91170476382328
792.565,148.62685627897483
792.684,139.15672640884497
792.803,127.50131515343375
792.922,113.66062251274106
793.041,85.79828485040343
793.16,70.93508138719992
793.279,57.40434545646398
793.398,49.97404242616092
793.518,65.87014632226482
793.637,82.22425887637746
793.756,104.27967013178869
793.875,131.2233930755116
793.994,141.8857307378493
794.113,145.4233930755116
794.232,132.27274372486227
794.351,117.15153160365008
794.47,103.05196450408297
794.589,81.73161818373669
794.708,71.99828485040338
794.827,73.09005974217834
794.946,76.48832814044671
795.066,79.61040606252465
795.185,78.1904926426112
795.304,83.02252727464577
795.423,76.95239740451586
795.542,67.1134363655548
795.661,61.02599047810893
795.78,64.0614883136068
795.899,62.02372449695771
796.018,56.74331549025365
796.137,47.72458420447289
796.256,44.300206574063864
796.375,39.88900985479752
796.494,39.925842753637205
796.613,39.414616586347876
796.732,35.954745719231276
796.851,35.207328719470944
796.97,35.61057519733134
797.089,26.835869087827795
797.208,28.530594760583547
797.327,36.38759146908107
797.446,41.48443173936644
797.565,49.70313809514056
797.684,45.714244422054094
797.803,50.44971244532401
797.922,51.86069511671912
798.041,41.79222258293231
798.16,38.18651793620719
798.279,39.97305422779735
798.398,35.744986708119534
798.517,41.592750464958115
798.636,42.36832638235647
798.755,50.892555925020716
798.874,52.10834383357076
798.993,50.701385481092814
799.112,50.74618893151006
799.231,52.029628937517884
799.35,48.153102422453216
799.469,53.22430337207003
799.588,46.359216011334695
799.707,47.55721268199305
799.826,52.24613790932454
799.945,97.27946440192044
800.064,142.56287311311834
800.183,171.72531512421278
800.302,175.1341631596065
800.421,166.15235444395387
800.54,120.23449459826384
800.659,82.88942453880219
800.778,59.581722811669486
800.897,69.86449727501306
801.016,78.60528039636534
801.135,82.02961330126735
801.254,77.72234447456756
801.373,79.36918820198052
801.492,69.17880249216388
801.611,67.0810574749879
801.729,68.56945964395908
801.848,71.8691172241857
801.967,74.80513844077578
802.086,75.8381293543354
802.205,70.58718404715529
802.324,66.8363811476944
802.443,46.86425927669339
802.562,25.522094499962186
802.681,11.092991324956515
802.8,-1.160087579107714
802.919,-8.26809245804582
803.038,-15.45744625964133
803.157,-24.65079957923007
803.276,-26.36275909699752
803.394,-34.67979280777597
803.513,-38.41349939149592
803.632,-41.81692026894457
803.751,-42.67513251005334
803.87,-37.51016781638597
803.989,-37.19751406553182
804.108,-36.21652354114317
804.227,-31.012984413995177
804.346,-31.802619900372022
804.465,-24.44339266430217
804.583,-20.129845793091565
804.702,-23.278513443324947
804.821,-18.37208802998056
804.94,-20.712203214374554
805.059,-20.28898161350845
805.178,-17.721925934410137
805.297,-15.430171643962556
805.416,-10.215842781188318
805.535,-11.26505268637722
805.653,-26.078158896133065
805.772,-5.314453373191768
805.891,16.0004886415684
806.01,29.506005833882202
806.129,40.68400829104492
806.248,55.70576729445432
806.367,60.0673967839862
806.485,62.02278630607182
806.604,58.76911575263813
806.723,82.18988401890192
806.842,99.32115175429556
806.961,101.16114097498446
807.08,94.70014911422845
807.198,93.15257716689223
807.317,87.49331690786768
807.436,86.51803933282574
807.555,76.76613838116023
807.674,77.54497336023067
807.793,80.24761786311078
807.912,85.66195067767941
808.03,89.94727916324389
808.149,110.11399293019375
808.268,137.4685854850224
808.387,158.94698756366057
808.506,173.07733769424667
808.624,181.0362592534041
808.743,180.23933665671737
808.862,170.87791189552854
808.981,150.90956072741324
809.1,141.68666410475245
809.219,132.06117007949422
809.337,118.55169337025318
809.456,107.62403484283028
809.575,95.56217718120817
809.694,93.76525458452124
809.812,86.05577787528028
809.931,85.70560852534678
810.05,90.48790670788081
810.169,96.42518324539326
810.288,106.39622601667183
810.406,113.55341597409762
810.525,113.36948039039783
810.644,115.80632402747722
810.763,118.40593822732714
810.882,124.7440805657053
811.0,125.09174671360714
811.119,133.9588933809896
811.238,147.79660281893473
811.357,141.31136853393627
811.475,136.68067970348324
811.594,131.62748005051918
811.713,140.1283929516676
811.832,142.31502013853023
811.95,147.21939624314166
812.069,152.2233394473201
812.188,162.9017415259571
812.307,163.04594447039494
812.425,168.01612144080656
812.544,159.47028109520073
812.663,165.4283368534911
812.782,166.75522378061282
812.9,166.4535392791634
813.019,164.83670326256262
813.138,181.84237806847267
813.257,195.63506586139573
813.375,207.2130350395999
813.494,205.4602682870681
813.613,205.12741495444965
813.731,199.51577374304327
813.85,186.88162170912622
813.969,186.973876601616
814.088,189.2618024897768
814.206,191.18522621343539
814.325,200.75453738298128
814.444,207.54895677763523
814.562,207.54857097748396
814.681,204.75770898685647
814.8,203.1936868230687
814.918,204.2642966939128
815.037,205.11845634830652
815.156,203.88084111092527
815.274,202.0423600726783
815.393,208.85929028984248
815.512,205.41474864553487
815.631,198.13211176313197
815.749,199.98194241319638
815.868,198.68631851780606
815.987,204.1699154016365
816.105,203.99810103005575
816.224,211.84446847665697
816.343,217.29862813105063
816.461,208.04542847808503
816.58,196.98443661732722
816.698,184.3528819860067
816.817,171.01483384819267
816.936,158.91574674933963
817.055,145.57510120892823
817.173,139.85956389362497
817.292,131.05052008481528
817.41,122.7574935920228
817.529,118.24888268364596
817.648,111.32122415622155
817.766,112.80395523918673
817.885,111.81049584596138
818.004,109.27677671247625
818.122,113.57336060929404
818.241,117.23184926801653
818.359,123.68341151981252
818.478,120.6501252867601
818.597,124.40462587788986
818.715,117.97971503499554
818.834,120.0564367279131
818.953,142.282808885623
819.071,208.90624195557456
819.19,319.89838095941275
819.308,431.7655029534149
819.427,508.5972183271917
819.546,544.3965573837733
819.664,511.499430673256
819.783,432.1316081071851
819.901,325.24224893168355
820.02,237.58969862936675
820.138,184.98433447423588
820.257,138.94035945494318
820.376,112.2374929771263
820.494,91.26272065201303
820.613,83.63638623245856
820.731,82.07322227259465
820.85,75.4432125575097
820.969,78.01567372833156
821.087,86.85480436548998
821.206,99.8612434302751
821.324,122.46299197891905
821.443,131.38379670395966
821.561,147.75341412143695
821.68,148.2200756651788
821.798,134.32391515373968
821.917,124.1994696935939
822.035,109.73722575968128
822.154,102.30587364884309
822.273,97.54538107289596
822.391,99.00855160019032
822.51,99.08778009233109
822.628,87.71391913317093
822.747,89.53941094057052
822.865,95.95794597253064
822.984,95.67737775834163
823.102,102.13444151330194
823.221,105.9215939655578
823.339,104.85627742536767
823.458,100.10559510977723
823.576,94.88391712319114
823.695,99.4076936820595
823.813,101.47086418032197
823.932,104.1323030768529
824.05,104.1071689527119
824.169,98.46702290295823
824.287,86.56019706413713
824.406,86.24123184371676
824.524,86.03884128805385
824.643,92.17755810403834
824.761,95.12405400541434
824.88,99.3516418772816
824.998,100.66928010510013
825.117,104.99557634157654
825.235,107.75996781614816
825.354,109.01959738595772
825.472,112.9718676484078
825.591,113.09902968574944
825.709,111.11623501313437
825.828,108.16893817601719
825.946,106.56190107915977
826.064,110.99815402559247
826.183,109.43267537029377
826.301,101.53213177993015
826.42,95.69392585190403
826.538,88.51026537842337
826.657,88.22184300018091
826.775,88.53082321934116
826.894,87.50040949910763
827.012,91.81371872259722
827.13,95.49672491578409
827.249,87.0383570673157
827.367,74.59444075674543
827.486,65.82305345768884
827.604,59.66436423838213
827.723,54.56920519025346
827.841,48.116387445239454
827.959,56.59192195500545
828.078,72.18209308401941
828.196,87.84878328487613
828.315,99.84231346916522
828.433,121.6384410560517
828.552,128.82764223601174
828.67,126.97009016921855
828.788,112.10037986132005
828.907,93.81212988466336
829.025,71.4763116287965
829.143,43.12615941618691
829.262,10.588460175296113
829.38,-11.011840291120137
829.499,-33.93692453033897
829.617,-40.00492571335352
829.735,-35.78390199420062
829.854,-24.945867785458468
829.972,-10.909672016844414
830.091,3.4766451928165534
830.209,19.44337697137087
830.327,33.75819299463549
830.446,49.51760844645338
830.564,70.01771556542045
830.682,91.33632789855882
830.801,104.22934111438498
830.919,110.04536856038362
831.037,105.64533701931816
831.156,85.40927820311603
831.274,67.79510026337148
831.392,44.07347481694039
831.511,36.465612266043046
831.629,40.11027912006262
831.747,34.583149688446056
831.866,39.05228508701501
831.984,38.22379208576046
832.102,35.654171452853134
