wavelength_nm,intensity
792.446,0.12987327440120303
792.565,0.16253590978466637
792.684,0.18446672824883892
792.803,0.1956657297937207
792.922,0.1961329144193114
793.041,0.1780755386006698
793.16,0.15517984061635054
793.279,0.13556415126315063
793.398,0.11499142303961749
793.518,0.10152060692130607
793.637,0.09354416765054495
793.756,0.10086182975660118
793.875,0.1134202386924541
793.994,0.13256896761115033
794.113,0.163555486296071
794.232,0.19252054213527722
794.351,0.20649321651072444
794.47,0.19975480242408836
794.589,0.17926139365155427
794.708,0.15385849271474272
794.827,0.13148929032693996
794.946,0.12291592801553591
795.066,0.12032393993427692
795.185,0.12261421375696147
795.304,0.13421042904872943
795.423,0.1371548479889788
795.542,0.14107336760571537
795.661,0.13751656189126488
795.78,0.14422123223579364
795.899,0.14590377615739153
796.018,0.13842519408531762
796.137,0.1330619081455391
796.256,0.13085423805671847
796.375,0.12641368662052438
796.494,0.1213901600653651
796.613,0.11541666874628717
796.732,0.11773417282930472
796.851,0.11152863630690873
796.97,0.10284826211350334
797.089,0.09500255919527212
797.208,0.09034868019991035
797.327,0.09548249928753627
797.446,0.09752043651037984
797.565,0.11039461359759714
797.684,0.12210969629731754
797.803,0.13370568369702399
797.922,0.14391523926571803
798.041,0.14163105629761247
798.16,0.1403327325275018
798.279,0.13564052812851224
798.398,0.12043620550156167
798.517,0.11171082822540149
798.636,0.1063997542733707
798.755,0.10826014070198356
798.874,0.1108582196378218
798.993,0.10834010397866678
799.112,0.11363831077442453
799.231,0.11598822301949312
799.35,0.1187274042134247
799.469,0.1203829448199808
799.588,0.12820304504438215
799.707,0.1309125204997677
799.826,0.12956283055675477
799.945,0.12524937432422661
800.064,0.12353393247536633
800.183,0.12780914789994677
800.302,0.1296299266771651
800.421,0.13317178168139154
800.54,0.13674519903282314
800.659,0.13844777372541067
800.778,0.14144749900117304
800.897,0.14491323305037546
801.016,0.14587006993154816
801.135,0.1548202259598034
801.254,0.15591073866443292
801.373,0.15988332687757612
801.492,0.16112174940538246
801.611,0.1643058978079509
801.729,0.1694097795640538
801.848,0.17752941265212743
801.967,0.18281833640458967
802.086,0.19079562949546372
802.205,0.1919665952419884
802.324,0.18355189048145507
802.443,0.16953951061366232
802.562,0.15243587732842784
802.681,0.1307402319596262
802.8,0.11657251583402013
802.919,0.09986321171880044
803.038,0.08924687125911437
803.157,0.08019926790301408
803.276,0.06784103537840333
803.394,0.05520756533904478
803.513,0.044810678932881653
803.632,0.03155295851378654
803.751,0.029072257007394894
803.87,0.02143352310076202
803.989,0.02353548462288359
804.108,0.02556498506619561
804.227,0.030938842402154214
804.346,0.0313122603672912
804.465,0.03111108117562453
804.583,0.03134879902590984
804.702,0.034176262772926375
804.821,0.03806685529112729
804.94,0.043279958690346995
805.059,0.04949441678700755
805.178,0.05714445937152946
805.297,0.06279044958968041
805.416,0.0676241298227074
805.535,0.07566337449885036
805.653,0.07629943703582223
805.772,0.07615060635378752
805.891,0.07366847073391392
806.01,0.07384465081772192
806.129,0.07720763299752537
806.248,0.08558060267409408
806.367,0.10197737186163303
806.485,0.1242996126823715
806.604,0.15560721538876687
806.723,0.1812928028529246
806.842,0.21311881402235885
806.961,0.2364830217930582
807.08,0.2546320158402777
807.198,0.26331601894328227
807.317,0.26634045998372347
807.436,0.25841462315265046
807.555,0.25223399846115413
807.674,0.23695722907905534
807.793,0.23489208691528413
807.912,0.23213195424344743
808.03,0.2327607512440653
808.149,0.23899217430836692
808.268,0.2503243202288357
808.387,0.2707792222306876
808.506,0.2889108879304221
808.624,0.3088403696817415
