wavelength_nm,intensity
792.446,178.9103489815566
792.565,156.03277322398088
792.684,136.46688577809346
792.803,120.21268664389436
792.922,107.27017582138339
793.041,88.64766499887259
793.16,85.11952647073409
793.279,84.26844421965184
793.398,89.01389876510636
793.518,89.51952647073404
793.637,95.60177755298515
793.756,108.42688577809338
793.875,121.24073859194618
793.994,133.94290309411068
794.113,141.8208251720328
794.232,132.1827299339376
794.351,122.96974292095052
794.47,111.55675590796349
794.589,100.99398534519297
794.708,90.9524269036346
794.827,86.62688577809348
794.946,80.44420179540954
795.066,76.13164768285546
795.185,77.57407192527967
795.304,80.74030569151338
795.423,78.18359573480338
795.542,76.72385547506309
795.661,73.61563036683799
795.78,76.65026240147003
795.899,72.16281651402419
796.018,73.33078188198955
796.137,76.03294638415407
796.256,77.47623642744418
796.375,74.18532733653507
796.494,69.71866066986846
796.613,77.59225374346144
796.732,71.59112685842994
796.851,64.29118413051899
796.97,61.00285799861896
797.089,48.492004181964376
797.208,44.54037197415614
797.327,43.78233162255842
797.446,44.97933320275802
797.565,54.26146506012239
797.684,53.27550575785216
797.803,56.29582502301028
797.922,61.555316769804875
798.041,55.71672536007779
798.16,53.222676358055125
798.279,47.91367051462048
798.398,41.540571899940254
798.517,37.38052072814143
798.636,41.37113249151058
798.755,43.191017441013216
798.874,53.0719017984149
798.993,61.49819485584879
799.112,63.788093968968894
799.231,67.77262728860282
799.35,64.66798311905916
799.469,65.54515713133364
799.588,69.08207140334838
799.707,61.120311168177814
799.826,60.10745082091428
799.945,50.01714363393382
800.064,41.77267606196705
800.183,47.62170721839534
800.302,45.3683035072858
800.421,52.802375852828334
800.54,64.65119485085086
800.659,58.912840938427436
800.778,63.63961263336046
800.897,58.719939093764594
801.016,65.03088657752664
801.135,71.81027513290526
801.254,74.12331501467209
801.373,79.66433828584351
801.492,87.16892002980143
801.611,91.81647575289126
801.729,106.09520030714984
801.848,116.16266945015292
801.967,115.16087452389175
802.086,105.9893826279336
802.205,90.46724138132605
802.324,68.51826030787855
802.443,52.07837014352185
802.562,37.88758253810346
802.681,26.11930707223532
802.8,22.09747374269775
802.919,6.949476338448632
803.038,-1.0425997220795455
803.157,-9.890374956022413
803.276,-19.390499488601073
803.394,-17.670977468145235
803.513,-24.8778900890037
803.632,-32.2252661853556
803.751,-31.41981371209363
803.87,-33.144691363303714
803.989,-32.00418186931974
804.108,-32.22918471849982
804.227,-33.97317223007464
804.346,-39.07076454891876
804.465,-34.19624261688278
804.583,-36.20363906861144
804.702,-31.87490390679247
804.821,-28.30880689897737
804.94,-22.176348130678743
805.059,-22.16855339113433
805.178,-28.845621149086924
805.297,-35.74400663048418
805.416,-24.575243523563124
805.535,-24.200219717175564
805.653,-17.969234587984104
805.772,-9.716001584875238
805.891,0.680997185036063
806.01,-1.7031521241315124
806.129,-4.192521787560899
806.248,8.672761539505952
806.367,20.98694970151929
806.485,35.796455482095226
806.604,56.25210285718891
806.723,80.60853810774037
806.842,86.4194308280388
806.961,90.05864975404687
807.08,86.22081240299849
807.198,85.5821092510842
807.317,78.00401215977602
807.436,77.98089342344639
807.555,74.30063182997398
807.674,74.14417976031129
807.793,60.10374500666596
807.912,64.27110246081267
808.03,71.66270233920183
808.149,87.05516801845673
