wavelength_nm,intensity
792.446,0.39052281709248643
792.565,0.35956045126230585
792.684,0.33284224611232377
792.803,0.31036820164254025
792.922,0.2921383178529551
793.041,0.268007653160651
793.16,0.252340300909658
793.279,0.2598665144416842
793.398,0.2682577423515118
793.518,0.2587999575983068
793.637,0.27659159685873014
793.756,0.3024449347421998
793.875,0.3221652029980271
793.994,0.34818771886354966
794.113,0.34451140775789413
794.232,0.33707198988622533
794.351,0.31940686633411963
794.47,0.28690556931241185
794.589,0.26521400978744547
794.708,0.2498806001618962
794.827,0.24322969879788325
794.946,0.23951808098292965
795.066,0.22751232870871807
795.185,0.22763001773971153
795.304,0.23036040325875773
795.423,0.21717923178749987
795.542,0.20922198217946036
795.661,0.20397746473581813
795.78,0.1913533261473216
795.899,0.1852833414066483
796.018,0.18071275389564523
796.137,0.1816259181164004
796.256,0.1887992849034949
796.375,0.20179770161222832
796.494,0.2038373704791938
796.613,0.20347213276584228
796.732,0.18819809479500857
796.851,0.18725827351525762
796.97,0.16741910190315068
797.089,0.15847821356279979
797.208,0.16685315863746764
797.327,0.18499799740192507
797.446,0.19210207888397465
797.565,0.21052894688018586
797.684,0.22095436367952415
797.803,0.22783122583786808
797.922,0.21746014997754198
798.041,0.1908767249586106
798.16,0.18061272178099047
798.279,0.1568723287073037
798.398,0.12538579602501165
798.517,0.13086412364431557
798.636,0.1310317383246136
798.755,0.14095819021764464
798.874,0.1604528791290189
798.993,0.16449386359332024
799.112,0.19271750755103928
799.231,0.2033832658293033
799.35,0.19267307625248603
799.469,0.19698884397970495
799.588,0.18503858174149518
799.707,0.17505747667790428
799.826,0.17382944999640604
799.945,0.16105570681710552
800.064,0.16533585451021754
800.183,0.18686714021504192
800.302,0.1764444869481811
800.421,0.18556814040592884
800.54,0.18602600022445784
800.659,0.19307103360146416
800.778,0.1995566091007249
800.897,0.20881881191164747
801.016,0.21878514713819017
801.135,0.2340439411119653
801.254,0.21821976346360128
801.373,0.22288083277252146
801.492,0.2161893239292433
801.611,0.231092281160362
801.729,0.24100522347736147
801.848,0.26416700845844
801.967,0.2692429316016114
802.086,0.27214307878429306
802.205,0.2520379626335451
802.324,0.22657381440617752
802.443,0.19326649958622022
802.562,0.17139418144463714
802.681,0.15191184353531184
802.8,0.1277391248243779
802.919,0.11011438540246524
803.038,0.10067315437519675
803.157,0.085118238892537
803.276,0.07762793397903148
803.394,0.06020744048114478
803.513,0.05255704306576122
803.632,0.03798698526341655
803.751,0.026682467256546882
803.87,0.02776963444841589
803.989,0.03149608106619514
804.108,0.032859222199654536
804.227,0.044887015474864816
804.346,0.044409220226549195
804.465,0.06393628555021925
804.583,0.082815221366519
804.702,0.1059424512790451
804.821,0.11048161055364153
804.94,0.10612318621133701
805.059,0.08404634907602951
805.178,0.06992034564119026
805.297,0.05568181224148902
805.416,0.07423576717765726
805.535,0.1020809392978807
805.653,0.11656313050821128
805.772,0.11274773334557817
805.891,0.11405406081052459
806.01,0.10319925015670686
806.129,0.10964888035416265
806.248,0.1111775503883094
806.367,0.13190710988955381
806.485,0.15829302730173034
806.604,0.18437191583712387
806.723,0.20465827562789077
806.842,0.2347829150880279
806.961,0.25242935771074193
807.08,0.2526061187958513
807.198,0.24450672277563906
807.317,0.22888405544917478
807.436,0.21099440316320045
807.555,0.2004205952663517
807.674,0.19111782890423112
807.793,0.20839807241773894
807.912,0.21998069571828022
808.03,0.23768020640470228
808.149,0.2675517051216142
808.268,0.301242212894261
808.387,0.3322935441468815
808.506,0.35149358997846913
808.624,0.35309029899922273
808.743,0.3462060422240162
808.862,0.32946091576445236
808.981,0.3089365002971138
809.1,0.2896286951876693
809.219,0.2709849492808065
809.337,0.24468154067999298
809.456,0.22386748620171207
809.575,0.20045620380487295
809.694,0.18748190366537693
809.812,0.1765870328286928
809.931,0.18283578246094048
810.05,0.2141885159175974
810.169,0.2409291007171938
810.288,0.25534106879852225
810.406,0.26660686439076864
810.525,0.2626788305626778
810.644,0.25617924248340695
810.763,0.23824844509842352
810.882,0.24946627846472405
811.0,0.2661669495624287
811.119,0.28109198740502067
811.238,0.29369413799838084
811.357,0.29742547788061496
811.475,0.2896644838863459
811.594,0.2856754233354143
811.713,0.2793399377290523
811.832,0.2865328062353787
811.95,0.2898257544771624
812.069,0.28970719193302574
812.188,0.31117426878596155
812.307,0.31699753119410295
812.425,0.32250891767011186
812.544,0.3229023024107962
812.663,0.3252816895494939
812.782,0.32766843225262865
812.9,0.3357792752007039
813.019,0.3304720975026474
813.138,0.3385152692579019
813.257,0.34171112404911674
813.375,0.34281358520153693
813.494,0.350365405252394
813.613,0.3568491973469863
813.731,0.36033044803836
813.85,0.3729031763739721
813.969,0.3646699551428433
814.088,0.36254626573315796
814.206,0.3561843000948237
814.325,0.3480511145400389
814.444,0.3552454541592538
814.562,0.3433829974348662
814.681,0.35637940628205406
814.8,0.36330011890420877
814.918,0.3622665241440989
815.037,0.3699639843708098
815.156,0.36505253603946786
815.274,0.3701152330848143
815.393,0.37361707935661076
815.512,0.3679244700820496
815.631,0.37966307741049443
815.749,0.3753783231691914
815.868,0.3790670007776896
815.987,0.38853568092085006
816.105,0.38356391696112363
816.224,0.386680331656417
816.343,0.387834281759896
816.461,0.37302371480912366
816.58,0.3564301590388017
816.698,0.3394982473043737
816.817,0.3267957851212703
816.936,0.3124059564562992
817.055,0.29531810675580517
