wavelength_nm,intensity
792.446,99.60802792242555
792.565,124.90681580121344
792.684,141.5545214289191
792.803,149.5511448055425
792.922,148.89668593108348
793.041,132.43867727307486
793.16,115.60924004363766
793.279,97.40577684017448
793.398,73.22378548416846
793.518,57.04306397877538
793.637,44.66625097188953
793.756,41.03917207648979
793.875,54.2993247191246
793.994,76.36115952519339
794.113,115.25287685574321
794.232,144.0082016992437
794.351,149.7295871347902
794.47,141.40162192098623
794.589,123.49443592796175
794.708,101.37686032454764
794.827,79.97963104147985
794.946,67.66032383633396
795.066,68.17824606841731
795.185,67.11435011868231
795.304,76.86344118193425
795.423,74.19608202873589
795.542,74.35816010497481
795.661,68.74967541065074
795.78,64.41738119251715
795.899,55.378332522557486
796.018,44.1380107802803
796.137,36.52419159497033
796.256,39.17239908009075
796.375,35.017680725057815
796.494,35.59330869394226
796.613,34.456753851443125
796.732,39.21133078453335
796.851,45.59710689336824
796.97,37.883198965766795
797.089,31.062872799964556
797.208,34.17782124518588
797.327,39.58223750014294
797.446,51.04324801346849
797.565,63.5400466828502
797.684,78.18597277710845
797.803,99.27439838208389
797.922,100.06920459111345
798.041,102.2943138304461
798.16,96.43890358925935
798.279,79.59094258786425
798.398,62.68751037610305
798.517,46.78486775646116
798.636,27.93515279510516
798.755,24.13455617614771
798.874,21.07144637104935
798.993,30.55234366459229
799.112,37.85603270899316
799.231,34.9699826738011
799.35,35.41616123969238
799.469,34.08388581131746
799.588,26.76646559068885
799.707,27.204565835332446
799.826,26.72872978852446
799.945,31.71153956104584
800.064,36.3745425381083
800.183,39.68175787286123
800.302,41.904990523631554
800.421,44.48753053370925
800.54,44.33154240525893
800.659,45.57295687421099
800.778,46.687098615890136
800.897,49.32764728397623
801.016,52.93269811656433
801.135,66.13515154655497
801.254,75.75059198953252
801.373,92.34785061432825
801.492,103.00571529973001
801.611,111.97613409768553
801.729,114.60975635884427
801.848,122.09792407454819
801.967,126.19128659544668
802.086,141.6145192462152
802.205,148.79619345542514
802.324,157.82894991571743
802.443,146.60023451453787
802.562,130.185371927211
802.681,107.19994656932136
802.8,85.61046012607918
802.919,60.50319829191437
803.038,45.73734490837788
803.157,25.69288591052168
803.276,11.424879594313223
803.394,-8.935333137571057
803.513,-17.44829401717687
803.632,-22.900711855173412
803.751,-24.499748041039265
803.87,-21.294463667321157
803.989,-20.725984975844163
804.108,-25.295895936929497
804.227,-26.142655915717185
804.346,-25.44625389634841
804.465,-18.694282853114313
804.583,-18.507174097401453
804.702,-11.690886640286754
804.821,-2.6865536564109567
804.94,1.3221580430090798
805.059,1.3495460535385884
805.178,9.165388597535788
805.297,11.908945703968385
805.416,15.10323534122026
805.535,12.147882300006893
805.653,6.645191506153872
805.772,4.421870541170106
805.891,-0.44370057741574154
806.01,-0.5589551532278705
806.129,6.455609235639622
806.248,16.018673140693952
806.367,29.577892025246598
806.485,39.26365787123915
806.604,53.89595903374113
806.723,77.94043433910588
806.842,107.32512826311032
806.961,134.71964715627655
807.08,155.75139548667215
807.198,171.85154208546598
807.317,174.9975761301472
807.436,165.57564480686287
807.555,159.48012040998526
807.674,146.20797263648393
807.793,137.98517551233294
807.912,129.40826583406923
808.03,127.16382368827283
808.149,123.96786639096112
808.268,131.50004762178787
808.387,150.1958652162511
808.506,169.82068713971876
808.624,188.69745711513443
808.743,212.11881583513895
808.862,237.86138667635566
808.981,255.08880600242088
809.1,250.04176645402725
809.219,243.53152344243017
809.337,228.9537479633008
809.456,194.46514997334899
809.575,166.348767959974
809.694,143.62832331706835
809.812,130.19357980671157
809.931,125.72206411334803
810.05,122.85395351062577
810.169,136.64964497098777
810.288,154.6759394484629
810.406,168.31513278775626
810.525,184.5199940792275
810.644,194.09700524271122
810.763,200.63700238791006
810.882,206.32443543292106
811.0,204.58604399648232
811.119,201.6736265860174
811.238,206.53350354784675
811.357,209.8306099469054
811.475,209.96061677886416
811.594,210.52958464978394
811.713,213.08902871117988
811.832,222.5082130323161
811.95,228.47025449630956
812.069,224.18294531095245
812.188,229.8861123160716
812.307,230.81871655062804
812.425,228.76690520076886
812.544,226.45362198943786
812.663,219.81393185169998
812.782,208.2859300256504
812.9,191.13108837276116
813.019,174.22732897095398
813.138,170.59629684187408
813.257,172.89513484266416
813.375,183.40609405557535
813.494,192.59497534640846
813.613,198.96221161559654
813.731,203.17446952980617
813.85,208.83607809336647
813.969,215.2379463971863
814.088,226.49349435468582
814.206,247.8875704507133
814.325,262.2123824774766
814.444,264.4653330323784
814.562,269.919149388146
814.681,283.2846540556019
814.8,290.3531890260882
814.918,290.245966420817
815.037,295.2279213047234
815.156,305.99515757391123
815.274,302.4913981721036
815.393,298.4664266490839
815.512,295.6726239572332
815.631,294.2554446420057
815.749,290.71185840037145
815.868,289.96913795960296
815.987,286.7441664365832
816.105,289.7607533551218
816.224,286.33231862863875
816.343,289.98267178094346
816.461,288.52133662155967
816.58,276.8478802500546
816.698,276.9536446577703
816.817,276.4273744334514
816.936,268.01365832168653
817.055,258.16963917961857
817.173,239.9463992583299
817.292,225.09199050587247
817.41,205.55879387462704
817.529,186.3104457282302
817.648,179.9833097030455
817.766,184.42846805015523
817.885,187.02167834531684
818.004,187.07376309935296
818.122,187.59251452005583
818.241,188.52252135201417
818.359,189.5737403051846
818.478,193.75223198562776
818.597,200.21210894745627
818.715,215.39959211442982
818.834,223.6874077246071
818.953,231.1790450945984
819.071,235.73649786730917
819.19,237.98457520625
819.308,238.8273609169965
819.427,230.12599237236554
819.546,230.7988441980424
819.664,236.4575421101486
819.783,274.9517234246555
819.901,327.36918555765317
820.02,370.4075249216381
820.138,401.26152659130645
820.257,405.19375518494337
820.376,372.85921613368464
820.494,315.9310923781326
820.613,256.98412985265907
820.731,227.6595912300727
820.85,203.99652446895828
820.969,179.23215900654526
821.087,174.8158454921842
821.206,180.28611206440334
821.324,187.1589760392199
821.443,208.81625559845213
821.561,242.89950918365835
821.68,274.6970484831504
821.798,287.4893929774479
821.917,284.99862058862857
822.035,271.0152075071685
822.154,252.39543078934486
822.273,218.45790515377232
822.391,205.03379943161968
822.51,196.53436903414246
822.628,179.4574494591763
822.747,166.73377663745703
822.865,172.12525533088933
822.984,170.96781627540395
823.102,172.64847245801388
823.221,170.67458318607822
823.339,174.40805322150192
823.458,175.67312498852738
823.576,165.8429586603148
823.695,171.88205640136624
823.813,177.25189007315356
823.932,180.8676111908283
824.05,185.65389507906582
824.169,191.18996251708674
824.287,190.7840386131164
824.406,190.27421860524998
824.524,185.56613019911515
824.643,175.46496819990682
824.761,159.52657676346922
824.88,156.5249818638282
824.998,155.4982787390791
825.117,158.33304747580195
825.235,163.0950889397975
825.354,166.79652434318703
825.472,171.53086017947697
825.591,165.53013108070206
825.709,164.54498639751165
825.828,165.56763392211337
825.946,154.02751088394467
826.064,146.80513676352496
826.183,136.9567886171312
826.301,134.42878679108372
826.42,141.72416158841295
826.538,148.19096495717088
826.657,158.4447813129418
826.775,170.21721238732752
826.894,168.22427549634534
827.012,164.3153212893459
827.13,159.4418649178442
827.249,153.2627808407147
827.367,140.98932446921287
827.486,131.8214958033386
827.604,121.35756324136047
827.723,123.55077353652524
827.841,127.23489292259922
827.959,127.78308157274247
828.078,138.6853827769982
828.196,150.07859307216296
828.315,154.69691159243578
828.433,163.50916950664794
828.552,168.52315902259176
828.67,179.1890965904836
828.788,183.03598653932795
828.907,176.83352583882169
829.025,163.8609070458427
829.143,145.72780625046548
829.262,112.75035667175408
829.38,82.68194837317664
829.499,57.36629759370204
829.617,34.852357948510814
829.735,21.89785183176403
829.854,18.81947255393993
829.972,16.646396803262935
830.091,16.24752428200023
830.209,18.765970356103256
830.327,34.406399667369584
830.446,55.717714840736576
830.564,70.79227951387062
830.682,93.78597741830673
830.801,127.29054447641852
830.919,152.38043486992265
831.037,180.01807669955815
831.156,205.67390034737554
831.274,231.25007031553923
831.392,235.55870781617062
831.511,230.31236696182378
831.629,210.02533346678445
831.747,179.5755294089746
831.866,144.74650457194412
831.984,124.68457930201315
832.102,108.43390944333743
832.221,99.91830451972649
832.339,99.7143879078037
832.457,106.09921588462541
832.576,102.56283174023494
832.694,95.53727010666688
832.812,93.29439245578277
832.93,89.7384201594295
833.049,87.62148065702524
833.167,78.57859201458089
833.285,74.9550619718391
833.404,73.8751489940154
833.522,80.60916183889773
833.64,89.54229072567772
833.759,94.42828698863036
833.877,107.3998526875034
833.995,114.97986323477402
834.113,115.82166538390709
834.232,117.50848917806186
834.35,139.3624125393162
834.468,163.49425797849287
834.586,189.4494800410463
834.705,213.2237497226476
834.823,233.20927481550433
834.941,236.0519427655039
835.059,230.452186473079
835.178,216.21000593822976
835.296,203.94704618260124
835.414,189.01828556117175
835.532,177.425455675673
835.651,173.60838336593207
835.769,169.8640383289184
835.887,176.44696601917744
836.005,187.34071622025905
836.124,199.03792962480384
836.242,212.99661489082052
836.36,229.29729149882826
836.478,249.52264343151143
836.596,271.2795970957963
836.715,295.7257282492585
836.833,314.27402390488515
836.951,330.44050137869374
837.069,342.8104420559656
837.188,343.7829801358349
837.306,346.0429641031501
837.424,349.1713463388637
